gene	log2FC	p	padj	n
210663_s_at	1.16445138730775	0.185484234770099	0.568852021311234	6
239663_x_at	0.174890177239893	0.18550217930335	0.568852021311234	6
200814_at	0.166873666077151	0.185509020132689	0.568852021311234	6
214288_s_at	-0.165922549515387	0.185526256824505	0.568852021311234	6
220408_x_at	-0.467832635739663	0.185527947467641	0.568852021311234	6
226419_s_at	0.45740063129473	0.185564647928571	0.568852021311234	6
204025_s_at	-0.249391116051919	0.185566930116598	0.568852021311234	6
212717_at	0.205486815654071	0.185568635048879	0.568852021311234	6
205790_at	1.40027860089758	0.185572798647814	0.568852021311234	6
1554523_a_at	0.210032165805402	0.185595716218368	0.568852021311234	6
210422_x_at	1.06366883146804	0.185597596376709	0.568852021311234	6
244341_at	0.71178498413214	0.185620639528475	0.568852021311234	6
212876_at	-0.23614310844142	0.185628331000532	0.568852021311234	6
202643_s_at	1.01059261991845	0.185642653250465	0.568852021311234	6
1556003_a_at	-0.205615453611953	0.185681648188397	0.568852021311234	6
219066_at	0.375980138395365	0.185685152298368	0.568852021311234	6
211505_s_at	-0.41507426401237	0.185698626527147	0.568852021311234	6
232084_at	-0.207951991445536	0.185705470447552	0.568852021311234	6
224919_at	-0.518274048376304	0.185709112358134	0.568852021311234	6
233218_at	-0.256321324102688	0.185721131176659	0.568852021311234	6
203133_at	-0.235989149806428	0.185730438870173	0.568852021311234	6
225385_s_at	-0.690183523136499	0.185736967100217	0.568852021311234	6
224890_s_at	0.209779176500961	0.185757398944727	0.568852021311234	6
226870_at	-0.171110608855832	0.18576541718887	0.568852021311234	6
215914_at	0.195356444146022	0.185766119099533	0.568852021311234	6
214231_s_at	-0.257871596697171	0.185766422706118	0.568852021311234	6
1570133_at	0.179464192804625	0.185771450803289	0.568852021311234	6
211949_s_at	0.282653281731233	0.185774828376811	0.568852021311234	6
209056_s_at	-0.262932455254346	0.185778894752121	0.568852021311234	6
1560094_at	0.542492121574202	0.185781336814578	0.568852021311234	6
213988_s_at	-0.179586782553266	0.185800752579802	0.568852021311234	6
231291_at	0.261077100688053	0.185802434220859	0.568852021311234	6
1553574_at	-0.309222997757892	0.185819564124019	0.568852021311234	6
210605_s_at	-0.472799779511749	0.185832449139628	0.568852021311234	6
211873_s_at	-0.283265417455083	0.185906835634261	0.568852021311234	6
204893_s_at	-0.547211572202739	0.185912662817412	0.568852021311234	6
228090_at	0.22702790880728	0.185930600605917	0.568852021311234	6
1562380_at	-0.283557097929269	0.185933762609646	0.568852021311234	6
214862_x_at	-0.283557097929269	0.185933762609647	0.568852021311234	6
240493_at	0.313039289609689	0.18593885868669	0.568852021311234	6
214924_s_at	0.486570123221813	0.18594851837024	0.568852021311234	6
211817_s_at	0.156056501574016	0.185963087658495	0.568852021311234	6
226876_at	1.15520893957576	0.185979790313451	0.568852021311234	6
208455_at	0.210695082651817	0.185983003061704	0.568852021311234	6
205794_s_at	-0.939169052553905	0.185988787152515	0.568852021311234	6
222462_s_at	-0.58531454234407	0.185992489686722	0.568852021311234	6
221142_s_at	0.281383874749021	0.1860019225625	0.568852021311234	6
238762_at	-0.211800047231306	0.186005544465245	0.568852021311234	6
227417_at	-1.39223778546105	0.186013740603072	0.568852021311234	6
228336_at	-0.962688705567584	0.186035242402191	0.568852021311234	6
1562544_at	0.329919496297871	0.186037215969461	0.568852021311234	6
235920_at	0.329745451877789	0.18604228969715	0.568852021311234	6
209822_s_at	-0.592917203741261	0.186059929377529	0.568852021311234	6
201985_at	-0.219112566994552	0.186075208382977	0.568852021311234	6
220453_at	-0.220332915852538	0.186076164006036	0.568852021311234	6
218785_s_at	-0.315596190128505	0.186084189219496	0.568852021311234	6
235402_at	0.138945142255713	0.186094620865565	0.568852021311234	6
1558540_s_at	-0.157484029191017	0.186160872384559	0.568852021311234	6
211459_at	0.584157632327252	0.186167977553634	0.568852021311234	6
233289_at	1.37747378141161	0.186168567679175	0.568852021311234	6
213317_at	-0.74345469542234	0.18617090093316	0.568852021311234	6
243302_at	-0.908766711519042	0.186171928291224	0.568852021311234	6
212073_at	-0.416596609256153	0.186180996628367	0.568852021311234	6
241689_at	-0.580466615910137	0.186204535659824	0.568852021311234	6
231824_at	-0.67304039000819	0.186209814442722	0.568852021311234	6
234633_at	0.236883145026465	0.186211375333236	0.568852021311234	6
236921_at	1.04396942324283	0.186225148518839	0.568852021311234	6
233900_at	0.287704044623651	0.186259896509468	0.568852021311234	6
218932_at	-0.273556940531722	0.186271207202247	0.568852021311234	6
204630_s_at	-0.221302750513715	0.186284401059256	0.568852021311234	6
243629_x_at	-0.284102600603336	0.186289624483198	0.568852021311234	6
220976_s_at	0.248749829735408	0.18629148475248	0.568852021311234	6
215184_at	0.300571776936689	0.186294718316492	0.568852021311234	6
224178_s_at	0.29413009849425	0.186314107419497	0.568852021311234	6
211941_s_at	-0.331259778470255	0.186322013711909	0.568852021311234	6
221237_s_at	0.20090672405476	0.186332213567741	0.568852021311234	6
219081_at	0.352389268752567	0.186369504214141	0.568852021311234	6
228040_at	-0.98828127794059	0.186370000903845	0.568852021311234	6
218222_x_at	-0.224844644661757	0.186404365745899	0.568852021311234	6
240684_at	0.222055150770153	0.186405139390514	0.568852021311234	6
226120_at	-0.368819837146903	0.1864055952999	0.568852021311234	6
1569714_at	0.257232140983388	0.186407941637224	0.568852021311234	6
221004_s_at	-0.204508218556874	0.186443033265147	0.568852021311234	6
243638_at	-0.192261391290033	0.18647650410911	0.568852021311234	6
215782_at	-0.192261391290033	0.18647650410911	0.568852021311234	6
209097_s_at	-0.192261391290033	0.186476504109112	0.568852021311234	6
208876_s_at	-0.310681415317053	0.186512322538633	0.568852021311234	6
230064_at	0.215090182976518	0.186518551988716	0.568852021311234	6
232837_at	-0.46499357921127	0.18652684417971	0.568852021311234	6
226835_s_at	0.405055345304467	0.18658115005564	0.568852021311234	6
225884_s_at	0.475733768830789	0.186599102661646	0.568852021311234	6
225124_at	-0.324309412265592	0.186601845353889	0.568852021311234	6
204694_at	-0.40035589668739	0.186601883057345	0.568852021311234	6
233570_at	0.274072460829527	0.186613270351174	0.568852021311234	6
203305_at	1.44037985823984	0.186624615622734	0.568852021311234	6
1559169_at	0.174194619005401	0.186634543080529	0.568852021311234	6
203883_s_at	-0.233768765625172	0.186637612487085	0.568852021311234	6
207150_at	0.288963854735164	0.186639157135422	0.568852021311234	6
225145_at	-0.334859773674723	0.186715358366822	0.568852021311234	6
230083_at	-0.819427239763975	0.186732263061851	0.568852021311234	6
1556385_at	1.2505873303013	0.186745772777692	0.568852021311234	6
1566528_at	0.226366251876863	0.186751949567151	0.568852021311234	6
237018_at	0.593684833768463	0.186759962606867	0.568852021311234	6
220189_s_at	-0.471599573534451	0.186764271975413	0.568852021311234	6
243553_x_at	-0.31391371886705	0.18676773432253	0.568852021311234	6
206584_at	1.75811489431991	0.186790426432915	0.568852021311234	6
242584_at	-0.842809783960572	0.186793227844541	0.568852021311234	6
1569076_a_at	0.396774561266286	0.186813715674283	0.568852021311234	6
215392_at	1.1426385723362	0.18683222323412	0.568852021311234	6
232597_x_at	0.64820592580765	0.186833433231066	0.568852021311234	6
1558896_at	0.23708307746317	0.186836243993566	0.568852021311234	6
206074_s_at	0.707106588804736	0.186855687119112	0.568852021311234	6
242104_at	0.421329294747676	0.186859983256937	0.568852021311234	6
201851_at	-0.142133021922275	0.186861756527143	0.568852021311234	6
215521_at	0.251687577757814	0.186898634674939	0.568852021311234	6
227618_at	0.826169190178983	0.186916124307913	0.568852021311234	6
221208_s_at	-0.61290363729662	0.186917252370123	0.568852021311234	6
201904_s_at	-0.228014580782562	0.186918037784236	0.568852021311234	6
230589_at	-0.295062102918467	0.186926813134182	0.568852021311234	6
238307_at	0.167356157145959	0.186938084048222	0.568852021311234	6
205095_s_at	0.150582534994471	0.186943911906391	0.568852021311234	6
1557665_at	0.151886770272861	0.18695631637848	0.568852021311234	6
234119_at	0.151886770272861	0.18695631637848	0.568852021311234	6
234262_at	0.263116854973533	0.186977720083329	0.568852021311234	6
215211_at	0.339888088615827	0.186980027239331	0.568852021311234	6
224390_s_at	0.299979935435037	0.186991985837552	0.568852021311234	6
1556555_at	-0.356518255422717	0.187002920905853	0.568852021311234	6
225127_at	-0.359676436200432	0.187008654329096	0.568852021311234	6
223663_at	0.546077856221461	0.187039628965405	0.568852021311234	6
237533_at	-0.278536078024865	0.187055395649834	0.568852021311234	6
206311_s_at	0.174293001076795	0.187060965113213	0.568852021311234	6
241881_at	1.01663986001031	0.187083763084411	0.568852021311234	6
213564_x_at	-0.242828103398808	0.187085727683711	0.568852021311234	6
225171_at	-0.631016440901327	0.187097130177789	0.568852021311234	6
211661_x_at	1.10768398454616	0.187112312877163	0.568852021311234	6
1565843_s_at	0.229596901906227	0.18714944236629	0.568852021311234	6
213158_at	-0.350333716802713	0.187149887231343	0.568852021311234	6
205370_x_at	0.289842430971549	0.18715475823116	0.568852021311234	6
238025_at	1.11840785869521	0.187182649023131	0.568852021311234	6
211207_s_at	0.939448001089026	0.187214253896585	0.568852021311234	6
1552923_a_at	0.294638855755568	0.187219193576421	0.568852021311234	6
240867_at	0.400891617187252	0.187222503093127	0.568852021311234	6
205936_s_at	0.785007612944743	0.187225072893778	0.568852021311234	6
218233_s_at	-0.268004454072104	0.187237816588872	0.568852021311234	6
201352_at	-0.183489384771826	0.187250900495904	0.568852021311234	6
228601_at	0.272730995765224	0.187269436207464	0.568852021311234	6
237918_at	0.272730995765224	0.187269436207464	0.568852021311234	6
239323_at	0.210125799568654	0.187272725326507	0.568852021311234	6
213631_x_at	-0.283610945799263	0.187300962753103	0.568852021311234	6
227327_at	-0.55562300145952	0.187305401719003	0.568852021311234	6
242099_at	0.176165303397944	0.187312489461209	0.568852021311234	6
235778_s_at	0.886748662630534	0.187313374201358	0.568852021311234	6
231411_at	-0.628064924605726	0.187313667296911	0.568852021311234	6
219846_at	0.221202953235205	0.187335616734551	0.568852021311234	6
205854_at	-0.553346965577247	0.187339706905331	0.568852021311234	6
237040_at	0.535961301715659	0.187401341104563	0.568852021311234	6
223261_at	-0.468832920042441	0.187402289159365	0.568852021311234	6
221376_at	0.209088515361958	0.187413075022701	0.568852021311234	6
216526_x_at	0.316138953507512	0.187413770480727	0.568852021311234	6
241925_x_at	-0.750731354925123	0.187416025657454	0.568852021311234	6
206666_at	2.13596235033949	0.187433564843135	0.568852021311234	6
204149_s_at	-0.461239833358363	0.187448657977406	0.568852021311234	6
221465_at	-0.142206018399064	0.187455608485571	0.568852021311234	6
203044_at	0.256873804807784	0.18747505338389	0.568852021311234	6
232602_at	-0.282825662055043	0.187494420360439	0.568852021311234	6
212130_x_at	0.241318822232918	0.187502203990904	0.568852021311234	6
225775_at	0.284610624402908	0.187504383007264	0.568852021311234	6
206047_at	0.271644114372074	0.187520513564119	0.568852021311234	6
203921_at	0.979356822828101	0.187520724580963	0.568852021311234	6
206240_s_at	0.227130425140042	0.187533700595767	0.568852021311234	6
1564552_at	0.249805251744608	0.187620656798897	0.568852021311234	6
230372_at	-1.44328099164269	0.187624782896083	0.568852021311234	6
225180_at	-0.336116604213217	0.187640449132305	0.568852021311234	6
228044_at	-0.71442410270625	0.187645576251686	0.568852021311234	6
203159_at	-0.189070533828081	0.187649018102027	0.568852021311234	6
1557147_a_at	-0.331445062939409	0.187650319949221	0.568852021311234	6
226513_at	-0.516324157548947	0.187658902231883	0.568852021311234	6
229991_s_at	-0.322336367145141	0.187669051992167	0.568852021311234	6
243662_at	-0.293748592780178	0.187722022692818	0.568852021311234	6
235213_at	1.81413820041442	0.187730457513113	0.568852021311234	6
220078_at	-0.512890573583135	0.187730616802205	0.568852021311234	6
202191_s_at	1.10030425176175	0.187770078885446	0.568852021311234	6
237097_at	0.783699820075067	0.18777651753625	0.568852021311234	6
221645_s_at	-0.267938555621175	0.187780488245097	0.568852021311234	6
59433_at	-0.307739397938176	0.187788933000963	0.568852021311234	6
216999_at	-0.195339928381165	0.187792322537032	0.568852021311234	6
220880_at	-0.195339928381165	0.187792322537032	0.568852021311234	6
1559151_at	-0.195339928381165	0.187792322537032	0.568852021311234	6
209010_s_at	-0.195339928381165	0.187792322537032	0.568852021311234	6
211080_s_at	-0.195339928381165	0.187792322537032	0.568852021311234	6
237056_at	-0.195339928381165	0.187792322537032	0.568852021311234	6
1559513_a_at	-0.195339928381165	0.187792322537033	0.568852021311234	6
238897_at	-0.195339928381165	0.187792322537033	0.568852021311234	6
1555942_a_at	-0.195339928381165	0.187792322537033	0.568852021311234	6
228750_at	-0.195339928381165	0.187792322537033	0.568852021311234	6
214187_x_at	-0.266838816950442	0.187819698226753	0.568852021311234	6
235943_at	0.199701154673419	0.187821041246849	0.568852021311234	6
218189_s_at	-0.179817941630332	0.187823617936134	0.568852021311234	6
207270_x_at	0.453786383803239	0.187850603134222	0.568852021311234	6
218872_at	1.09404796248709	0.187864993530336	0.568852021311234	6
212302_at	-0.341090346859053	0.187865008860398	0.568852021311234	6
210563_x_at	0.29916102467074	0.18788942240172	0.568852021311234	6
1558517_s_at	0.336767420140677	0.18789897339011	0.568852021311234	6
243313_at	0.165610313349717	0.187907852546251	0.568852021311234	6
204489_s_at	1.49414590498721	0.187926933899457	0.568852021311234	6
209392_at	-0.810832583798619	0.187929076187233	0.568852021311234	6
238859_at	-0.563070829317528	0.187933527622161	0.568852021311234	6
235696_at	0.627977687167732	0.18793374934505	0.568852021311234	6
235095_at	0.327329122394501	0.18798066779652	0.568852021311234	6
233840_at	0.260246381053953	0.187980945209391	0.568852021311234	6
226336_at	-0.164425839856641	0.18798574155147	0.568852021311234	6
78383_at	0.471061900679223	0.188005912293992	0.568852021311234	6
202204_s_at	-0.383968137897525	0.188009343557547	0.568852021311234	6
223632_s_at	0.202936382236238	0.18802947757304	0.568852021311234	6
229550_at	0.2448103599583	0.188041895151208	0.568852021311234	6
1569268_at	0.313930711129821	0.188098604253694	0.568852021311234	6
205713_s_at	-0.283321236875616	0.188105719854144	0.568852021311234	6
242109_at	0.646038951973736	0.188108631267001	0.568852021311234	6
1569484_s_at	0.78087749859066	0.188131159803848	0.568852021311234	6
219049_at	-0.167737893921205	0.18813208445625	0.568852021311234	6
244123_at	-0.409005087590155	0.188151969530028	0.568852021311234	6
229043_at	0.306424503904718	0.188159134777257	0.568852021311234	6
236746_at	0.199867634193038	0.188190754053387	0.568852021311234	6
214988_s_at	-0.270799199257368	0.188199705561457	0.568852021311234	6
202505_at	-0.152782297408704	0.188209186281421	0.568852021311234	6
233813_at	2.03779951491565	0.188209784363621	0.568852021311234	6
230680_at	-0.520638178630817	0.188212161366497	0.568852021311234	6
202235_at	-0.34636170012941	0.188218286931108	0.568852021311234	6
243308_at	-0.35941031990377	0.188227515725334	0.568852021311234	6
222749_at	-0.516184876044108	0.188234432426048	0.568852021311234	6
203156_at	-0.509971327474345	0.188264128818745	0.568852021311234	6
1570078_a_at	0.360359960299534	0.188301771410968	0.568852021311234	6
242367_at	0.255437058557796	0.188303279148183	0.568852021311234	6
201700_at	1.27868262310547	0.188354248305682	0.568852021311234	6
243543_at	-1.37159475927788	0.188356671352755	0.568852021311234	6
222215_at	0.183149326073562	0.188379340648286	0.568852021311234	6
229917_at	0.648042309467181	0.188396935674636	0.568852021311234	6
207998_s_at	0.249889006381576	0.188398338363996	0.568852021311234	6
219768_at	-0.213471196440012	0.188459778550575	0.568852021311234	6
209234_at	-0.389529786327173	0.188496637276839	0.568852021311234	6
239638_at	0.3673053479405	0.188499034909485	0.568852021311234	6
203112_s_at	-0.470780326632262	0.188500965504088	0.568852021311234	6
235081_x_at	-0.219156450649119	0.188505608575862	0.568852021311234	6
243640_x_at	0.361810374158164	0.188518778625369	0.568852021311234	6
220476_s_at	0.165580960853084	0.188521356874541	0.568852021311234	6
1552684_a_at	-0.378761202672179	0.188523186233287	0.568852021311234	6
211048_s_at	-0.28291375464747	0.188529745459416	0.568852021311234	6
207900_at	0.225313014362189	0.188541378080692	0.568852021311234	6
202439_s_at	0.459080016929062	0.188546086710742	0.568852021311234	6
211429_s_at	1.84222031130355	0.18855135650803	0.568852021311234	6
206163_at	-0.937311264023255	0.188576034938777	0.568852021311234	6
223303_at	1.08557803887031	0.188589197074219	0.568852021311234	6
1560222_at	-0.308230772207155	0.188590712539503	0.568852021311234	6
219058_x_at	0.179768796828514	0.188612893003563	0.568852021311234	6
221631_at	0.626142781059643	0.188616512258718	0.568852021311234	6
208805_at	-0.168250377301765	0.188616735702498	0.568852021311234	6
232210_at	1.32048171106097	0.188617441946729	0.568852021311234	6
205230_at	0.246264097881522	0.188630343779185	0.568852021311234	6
210513_s_at	0.212444314055026	0.188654538523944	0.568852021311234	6
219968_at	0.204643215452664	0.188654739717037	0.568852021311234	6
205239_at	-0.235549455354522	0.188655718768345	0.568852021311234	6
230057_at	0.272116784128754	0.188662896538711	0.568852021311234	6
1560396_at	1.61752157025894	0.188669062621437	0.568852021311234	6
1566518_at	0.3668214686726	0.188672508089898	0.568852021311234	6
1554108_at	-0.220278038604353	0.188701188687484	0.568852021311234	6
1561263_at	-0.220278038604354	0.188701188687485	0.568852021311234	6
214467_at	2.23847792149345	0.188706355408587	0.568852021311234	6
1555490_s_at	0.221781862628866	0.188712936309824	0.568852021311234	6
209296_at	-0.449910518404606	0.188714885888077	0.568852021311234	6
209074_s_at	0.225838600496249	0.188734080843834	0.568852021311234	6
232548_at	0.224640153995086	0.188751814410344	0.568852021311234	6
238194_at	0.246697062221637	0.188753091675167	0.568852021311234	6
202183_s_at	0.335962626112869	0.188758956331488	0.568852021311234	6
232798_at	0.210536957714566	0.188766111762116	0.568852021311234	6
208534_s_at	0.218227614618075	0.188790288492185	0.568852021311234	6
212957_s_at	0.22087024475678	0.188805780560325	0.568852021311234	6
212462_at	0.207406874970286	0.188812043249946	0.568852021311234	6
223174_at	-0.261737849810435	0.188816649394384	0.568852021311234	6
1554689_a_at	-0.220596759559019	0.188821706482428	0.568852021311234	6
220039_s_at	-0.220596759559019	0.188821706482429	0.568852021311234	6
215137_at	0.653011889948456	0.188834487847643	0.568852021311234	6
208874_x_at	-0.180291582506069	0.188842734200827	0.568852021311234	6
214386_at	0.234009235317008	0.188861210302683	0.568852021311234	6
1562063_x_at	0.524540671115737	0.188871832290111	0.568852021311234	6
244838_at	0.396818165352089	0.18892270939644	0.568852021311234	6
226922_at	0.275971963699724	0.188932983355286	0.568852021311234	6
204234_s_at	0.544920678545444	0.188957841354856	0.568852021311234	6
227413_at	-0.177876881571898	0.188958860230554	0.568852021311234	6
242423_x_at	-0.201947242161075	0.188971296957636	0.568852021311234	6
232315_at	-0.889284585727135	0.188978357070233	0.568852021311234	6
224780_at	-0.218658135023723	0.188984489275516	0.568852021311234	6
233276_at	-0.828011221168494	0.188986448960804	0.568852021311234	6
228180_at	0.679988465738852	0.188988288282001	0.568852021311234	6
209119_x_at	-0.604493222489271	0.189006708805699	0.568852021311234	6
213775_x_at	-0.453035314970828	0.189011900022725	0.568852021311234	6
1556007_s_at	0.474084235214823	0.189015530035652	0.568852021311234	6
206752_s_at	-0.199426128851423	0.189030529779086	0.568852021311234	6
224395_s_at	-0.199857380347834	0.189039480529534	0.568852021311234	6
1570541_s_at	0.338946544898644	0.189044697401466	0.568852021311234	6
1553890_s_at	0.283005577704886	0.189057230587475	0.568852021311234	6
243888_at	0.911454582841441	0.189087016687243	0.568852021311234	6
1552862_at	-0.644096219314049	0.189094165878326	0.568852021311234	6
228148_at	-0.290293664995213	0.189104965715315	0.568852021311234	6
204192_at	1.64938161119552	0.189118307678541	0.568852021311234	6
205787_x_at	0.332415603246783	0.189148265375227	0.568852021311234	6
1561988_at	0.142877241166938	0.189155115187311	0.568852021311234	6
226888_at	-0.240214382110214	0.189176123342175	0.568852021311234	6
226555_at	0.289470887315534	0.189176308491514	0.568852021311234	6
238812_at	0.807819434894693	0.189183238971288	0.568852021311234	6
238316_at	-0.245945989428966	0.189190246760537	0.568852021311234	6
215506_s_at	-0.252336263305465	0.189192651348129	0.568852021311234	6
202650_s_at	-0.570931227523761	0.189230775216357	0.568852021311234	6
1552644_a_at	0.35733042378888	0.189232967382274	0.568852021311234	6
1552480_s_at	0.633123770206755	0.189236845384778	0.568852021311234	6
201315_x_at	0.692767292743945	0.189242747933295	0.568852021311234	6
243745_at	0.878925128081134	0.189247506659039	0.568852021311234	6
213543_at	-0.499299220492399	0.189258032723505	0.568852021311234	6
242058_at	0.334553294618713	0.189267136533943	0.568852021311234	6
201059_at	-0.438784431758581	0.189276176275671	0.568852021311234	6
204045_at	-0.395197784350509	0.189290874017472	0.568852021311234	6
209903_s_at	-0.358771616958302	0.189300185143339	0.568852021311234	6
204136_at	-0.286189670790076	0.189304039662777	0.568852021311234	6
229912_at	-0.576857680007773	0.189306672525015	0.568852021311234	6
235242_at	1.03318265880159	0.189340292240864	0.568852021311234	6
204594_s_at	-0.325976582221139	0.189352577587474	0.568852021311234	6
224088_at	-0.237821178741744	0.189361853783077	0.568852021311234	6
243918_at	-0.256440832049051	0.189393699740089	0.568852021311234	6
1556806_at	0.323422544480318	0.189398504712503	0.568852021311234	6
232064_at	-0.53425149289464	0.18940170274312	0.568852021311234	6
1557669_at	0.189634550935145	0.189445883019898	0.568852021311234	6
233180_at	0.321523997258083	0.189526649528524	0.568852021311234	6
221848_at	-0.142538567486184	0.189532137107087	0.568852021311234	6
242440_at	0.732349053972751	0.189542500877672	0.568852021311234	6
204698_at	1.41996436348465	0.189565669156235	0.568852021311234	6
212757_s_at	0.302582805527584	0.189584514137897	0.568852021311234	6
221256_s_at	-0.895524049620701	0.189587011620308	0.568852021311234	6
224588_at	0.250038526324004	0.189601943205292	0.568852021311234	6
1554229_at	1.04254865322947	0.189604206769639	0.568852021311234	6
225952_at	0.209201080769538	0.189611301678086	0.568852021311234	6
221619_s_at	-0.136326267395104	0.18962197320541	0.568852021311234	6
217566_s_at	-0.391716435069469	0.1896274646039	0.568852021311234	6
235245_at	0.212620323813213	0.18964158692597	0.568852021311234	6
211807_x_at	0.170897471354022	0.189651824482249	0.568852021311234	6
212774_at	0.544585564992299	0.189666791565419	0.568852021311234	6
238576_at	-1.05495466118502	0.189675279252821	0.568852021311234	6
224674_at	0.153302474375202	0.18968309102982	0.568852021311234	6
1563887_at	0.207518749639422	0.189741265876127	0.568852021311234	6
243658_at	0.207518749639422	0.189741265876128	0.568852021311234	6
229886_at	-0.540081271453033	0.189763160260143	0.568852021311234	6
210493_s_at	0.209858723262881	0.189767585586191	0.568852021311234	6
223691_at	0.209858723262881	0.189767585586191	0.568852021311234	6
1556256_a_at	0.20985872326288	0.189767585586192	0.568852021311234	6
232729_at	-0.324524831182658	0.189771463700754	0.568852021311234	6
1558750_a_at	0.472242171902814	0.189776067473675	0.568852021311234	6
218055_s_at	-0.724509937381492	0.189817642963888	0.568852021311234	6
1557051_s_at	1.28595683168084	0.189843231132484	0.568852021311234	6
1553019_at	0.141743337892347	0.189875114308522	0.568852021311234	6
226867_at	-0.376497257162047	0.189910923270343	0.568852021311234	6
1560818_at	0.280624774783742	0.189926576231174	0.568852021311234	6
1553900_s_at	-0.18067677410358	0.189937971902057	0.568852021311234	6
211781_x_at	0.794285683240795	0.18994756209289	0.568852021311234	6
227126_at	-0.844237661529038	0.189949559542203	0.568852021311234	6
220803_at	0.24271341358512	0.189952309563859	0.568852021311234	6
1559011_at	0.209841709286494	0.189953183320619	0.568852021311234	6
228974_at	-0.728058992218752	0.189954849997121	0.568852021311234	6
232043_at	0.196121439092088	0.189955411842548	0.568852021311234	6
238607_at	0.279869786994358	0.18997293288348	0.568852021311234	6
1557119_a_at	0.163114174850145	0.18997663831935	0.568852021311234	6
231720_s_at	-0.229622970471821	0.189985569519242	0.568852021311234	6
235882_at	-0.280309770216027	0.189990262343562	0.568852021311234	6
204731_at	-0.238839750913035	0.190000489697451	0.568852021311234	6
214906_x_at	0.443142618341478	0.190015518106752	0.568852021311234	6
240258_at	0.28633484079101	0.190043974951132	0.568852021311234	6
215343_at	1.06644104964734	0.190055207049329	0.568852021311234	6
239403_at	0.235607927103249	0.190067134626655	0.568852021311234	6
244449_at	0.235607927103249	0.190067134626655	0.568852021311234	6
1562497_at	-0.502674424446169	0.190067288196884	0.568852021311234	6
204837_at	-0.238853083861995	0.190075244240692	0.568852021311234	6
1560340_s_at	0.211143642063201	0.190092550708886	0.568852021311234	6
213609_s_at	0.211143642063201	0.190092550708886	0.568852021311234	6
204311_at	0.215593764261969	0.190108690234239	0.568852021311234	6
202050_s_at	-0.322409531261734	0.190114265280461	0.568852021311234	6
203892_at	0.212378004050074	0.190116101605256	0.568852021311234	6
243924_at	-0.394185498479047	0.190126403757862	0.568852021311234	6
241217_x_at	-0.182754081958756	0.190130298379073	0.568852021311234	6
1553314_a_at	-0.182754081958756	0.190130298379074	0.568852021311234	6
1559093_at	-0.182754081958756	0.190130298379074	0.568852021311234	6
213816_s_at	-0.182754081958756	0.190130298379074	0.568852021311234	6
1554665_at	-0.182754081958756	0.190130298379075	0.568852021311234	6
217106_x_at	-0.193615890819355	0.190131968744486	0.568852021311234	6
204889_s_at	0.302890432720175	0.190138792045359	0.568852021311234	6
215982_s_at	-0.27814866810331	0.190147271783881	0.568852021311234	6
217474_at	-0.272343538983203	0.190151386109102	0.568852021311234	6
230296_at	-0.391440844469465	0.190156724725422	0.568852021311234	6
208948_s_at	-0.260398479978155	0.190163298675757	0.568852021311234	6
202466_at	0.30185438275105	0.190188035026833	0.568852021311234	6
1569500_at	-0.59360867947961	0.190194148768681	0.568852021311234	6
210713_at	-0.22672264890213	0.190230272007414	0.568852021311234	6
238192_at	0.219415121085617	0.190246958819765	0.568852021311234	6
1559514_at	-0.254243269650929	0.190259144367064	0.568852021311234	6
224806_at	0.295055864042562	0.190260334502972	0.568852021311234	6
236464_at	0.162451364026477	0.190266227226203	0.568852021311234	6
1557736_at	0.33901878040131	0.19027331450529	0.568852021311234	6
204251_s_at	-0.220085819000125	0.190280234781145	0.568852021311234	6
218051_s_at	-0.536889184620924	0.190292380322269	0.568852021311234	6
206849_at	-0.166794316002336	0.190293616274026	0.568852021311234	6
211124_s_at	-0.166794316002336	0.190293616274026	0.568852021311234	6
220084_at	-0.166794316002336	0.190293616274026	0.568852021311234	6
224237_at	-0.166794316002336	0.190293616274026	0.568852021311234	6
233680_at	-0.166794316002336	0.190293616274026	0.568852021311234	6
1554504_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1555002_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1556936_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1560142_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1562054_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1562381_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1563254_a_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
214587_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
230891_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
238874_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
244097_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1555794_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1561009_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1562737_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
1565698_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
206202_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
214725_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
215516_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
216068_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
217694_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
241296_at	-0.166794316002336	0.190293616274027	0.568852021311234	6
