gene	log2FC	p	padj	n
PABPC5	-0.912824112499999	0.283269394891515	0.763891721135498	8
GS52	-0.47061755	0.283341796170693	0.763891721135498	8
LOC100287313	0.943542375	0.283351290692729	0.763891721135498	8
XLOC_002737	-0.187938425	0.283361770719368	0.763891721135498	8
CTAGE7P	0.46537125	0.283367245583128	0.763891721135498	8
XLOC_006389	0.3583211	0.283376253504489	0.763891721135498	8
FOXM1	1.110405925	0.283425873673657	0.763891721135498	8
XLOC_001263	0.483573299999999	0.283438778063289	0.763891721135498	8
TBC1D8	-0.4368975	0.283447690204129	0.763891721135498	8
ACOX1	-0.260257	0.283466185620301	0.763891721135498	8
XLOC_004134	0.546162291666666	0.283477162791474	0.763891721135498	8
FLJ45079	0.770320975	0.283547511920841	0.763891721135498	8
NUP205	-0.430882250000002	0.283570972218544	0.763891721135498	8
VGLL4	-0.394215087500001	0.283711392074214	0.763891721135498	8
RPS21	-0.207883183333335	0.283732648397266	0.763891721135498	8
ZNF664-FAM101A	0.628852200000001	0.283760067977185	0.763891721135498	8
XLOC_003438	-0.25074	0.283798916617974	0.763891721135498	8
XLOC_007469	0.358241699999999	0.283850857808083	0.763891721135498	8
AP1S1	-0.744530375	0.283859212908589	0.763891721135498	8
LOC100129407	1.062230075	0.283869123055085	0.763891721135498	8
LOC100507163	0.152831425	0.283918335161147	0.763891721135498	8
XLOC_000308	-0.6805744	0.283918405062985	0.763891721135498	8
XLOC_011313	0.233192149999999	0.283939570265966	0.763891721135498	8
HOXB8	0.420995774999999	0.283979643373353	0.763891721135498	8
XLOC_l2_009278	-1.010280075	0.283988994054341	0.763891721135498	8
XLOC_l2_000401	0.366157441666667	0.283999653647648	0.763891721135498	8
XLOC_002044	0.56782375	0.28401042370117	0.763891721135498	8
CDK3	-0.232223500000002	0.284031070702934	0.763891721135498	8
APPL1	-0.317466500000001	0.284054357592344	0.763891721135498	8
XLOC_008706	0.6079924	0.284063619452624	0.763891721135498	8
GJD3	-0.805126537500001	0.284064329738226	0.763891721135498	8
ZNF391	-0.709185025	0.284068977951784	0.763891721135498	8
XLOC_009858	-0.17488225	0.284095333564044	0.763891721135498	8
SFTPC	0.519539249999999	0.284096890741796	0.763891721135498	8
FAM101B	0.944026874999999	0.284097103888035	0.763891721135498	8
IGFLR1	0.585177249999999	0.284132705491195	0.763891721135498	8
OR10R3P	-1.1253282	0.284229247316387	0.763891721135498	8
WNK4	0.57720685	0.284229939329802	0.763891721135498	8
CCDC104	-0.522006066666667	0.284265004013664	0.763891721135498	8
CCNF	0.572229025	0.284284103389887	0.763891721135498	8
XLOC_011570	0.387556575	0.284305021785895	0.763891721135498	8
PAPL	0.6260967	0.284329790803071	0.763891721135498	8
FARP1	-1.12861604166667	0.284347248677966	0.763891721135498	8
SNORA11E	-0.336976625	0.284349723363549	0.763891721135498	8
XLOC_l2_005350	0.933054425	0.284412206608194	0.763891721135498	8
XLOC_014355	0.82107655	0.284441690190747	0.763891721135498	8
XLOC_l2_009762	0.6897067125	0.284442513908088	0.763891721135498	8
C1orf151-NBL1	-0.942009375000004	0.284464124553757	0.763891721135498	8
SEC61G	-0.573600625000001	0.284464127208454	0.763891721135498	8
Q8NDX4	-0.877354800000002	0.284485168719376	0.763891721135498	8
SLC35E2B	0.691803125	0.284551929338172	0.763891721135498	8
PANK4	0.309245	0.284587957896582	0.763891721135498	8
LOC729173	-0.589430525000001	0.284605074588825	0.763891721135498	8
ZNRF3	-1.2763725875	0.28463154448126	0.763891721135498	8
GUF1	-0.205320125000003	0.284634781471419	0.763891721135498	8
C15orf39	0.753392499999999	0.284672129715922	0.763891721135498	8
LOC100507042	1.475220575	0.284683817705194	0.763891721135498	8
CDKN2C	0.578194774999999	0.284690794649638	0.763891721135498	8
KRT16P2	1.60551155	0.284719199274781	0.763891721135498	8
RLF	0.200901499999999	0.28474495917917	0.763891721135498	8
LOC100653024	-0.294698425	0.284825390718736	0.763891721135498	8
C14orf93	0.247548374999999	0.284829060385377	0.763891721135498	8
PRDX3	-0.761611375000001	0.284858795069049	0.763891721135498	8
XLOC_006763	1.0816718	0.284945816034152	0.763891721135498	8
BTBD1	-0.304883250000001	0.284970777488333	0.763891721135498	8
PNPLA1	0.89555945	0.284972309471559	0.763891721135498	8
LOC100131232	-1.372645875	0.28497787761588	0.763891721135498	8
KRTAP5-7	0.648642825	0.284989530942192	0.763891721135498	8
ZFYVE21	-0.328110750000001	0.284993484536944	0.763891721135498	8
GGCX	-0.498656725000001	0.284994839171526	0.763891721135498	8
LOC100506390	-0.2769785	0.285035169032804	0.763891721135498	8
EIF1AD	0.236698499999998	0.285050257370058	0.763891721135498	8
LOC100132526	-0.35035735	0.285075163429054	0.763891721135498	8
RPL7	-0.228121958333333	0.285082843584281	0.763891721135498	8
LRRC41	-0.7629129875	0.285094513861374	0.763891721135498	8
ITPKB-IT1	0.99599895	0.285115727639859	0.763891721135498	8
XLOC_008609	0.458319866666666	0.285117904392682	0.763891721135498	8
FUT1	-0.615946600000001	0.285143719246621	0.763891721135498	8
C21orf116	-1.420422825	0.285171804095727	0.763891721135498	8
XLOC_007869	-0.4457952	0.285179873602455	0.763891721135498	8
OPCML	0.322225425	0.285191834009513	0.763891721135498	8
XLOC_012170	-0.54781045	0.285207204930707	0.763891721135498	8
XLOC_001259	0.18575065	0.285275796431718	0.763891721135498	8
XLOC_007004	-0.491498	0.285287988151297	0.763891721135498	8
NRADDP	1.034098275	0.285292431956211	0.763891721135498	8
SMC6	-0.940258750000002	0.285324651163177	0.763891721135498	8
TFAM	-0.432726275	0.285325126973568	0.763891721135498	8
HIST1H2BB	0.257412625	0.285344368269187	0.763891721135498	8
SRL	-1.3392172	0.28535623953719	0.763891721135498	8
GPR125	-0.884597612500002	0.285367153222233	0.763891721135498	8
EIF4ENIF1	0.210597975	0.285385604191875	0.763891721135498	8
PNMA6C	-1.0512744	0.285393437016966	0.763891721135498	8
NEFH	-0.846716300000001	0.285400098237033	0.763891721135498	8
SLC22A8	0.416002825	0.285405953180867	0.763891721135498	8
RPIA	0.140506249999998	0.285409879634702	0.763891721135498	8
HOXC8	-1.074834075	0.285485751556742	0.763891721135498	8
CYS1	-0.139245675	0.285550054344107	0.763891721135498	8
XLOC_007146	0.291596825	0.285552085865969	0.763891721135498	8
CTSG	1.361955325	0.285552348930447	0.763891721135498	8
VPS26A	-0.321148250000001	0.285579077229353	0.763891721135498	8
XLOC_005479	-0.819797912500001	0.285642823013255	0.763891721135498	8
DMRT2	0.6040956625	0.285654978777014	0.763891721135498	8
ASCC2	0.3925365	0.285671620312274	0.763891721135498	8
XLOC_002223	0.18523665	0.285690444811239	0.763891721135498	8
XLOC_004062	0.58813955	0.285693198824703	0.763891721135498	8
AADACL2	0.920834174999999	0.285712075656569	0.763891721135498	8
CTRL	0.705604524999999	0.285727091370227	0.763891721135498	8
PDE6G	0.523611875	0.285730823295058	0.763891721135498	8
RPL36	-0.289805250000001	0.285732225420662	0.763891721135498	8
ZNF319	0.66619115	0.285755357362929	0.763891721135498	8
XLOC_l2_003178	0.4478579875	0.285762664398269	0.763891721135498	8
XLOC_l2_007135	-0.160405841666667	0.285764097880391	0.763891721135498	8
EFTUD2	-0.241109750000002	0.285766637775706	0.763891721135498	8
C2orf54	1.167009675	0.285768076666944	0.763891721135498	8
XLOC_007889	0.170355	0.28577910403672	0.763891721135498	8
SLAMF7	1.367157125	0.285788197635883	0.763891721135498	8
XLOC_l2_008841	1.1897533	0.285841764884109	0.763891721135498	8
TMEM179B	-0.230370125000002	0.285915623049526	0.763891721135498	8
USP41	0.352108425	0.285958558071365	0.763891721135498	8
GJC2	-0.37698775	0.285958655830702	0.763891721135498	8
SNRPG	-0.488630000000001	0.285973904069011	0.763891721135498	8
FLT3	1.08482365	0.285977286017898	0.763891721135498	8
GPR132	1.407751275	0.285978134866759	0.763891721135498	8
C19orf67	-1.55638965	0.285987518321307	0.763891721135498	8
PPM1D	0.396226174999999	0.286021285320395	0.763891721135498	8
FTL	0.599144458333332	0.286027664553198	0.763891721135498	8
CEP57L1	-0.536727250000001	0.286100875796524	0.763891721135498	8
SLC29A2	-0.241182575000001	0.286119562423699	0.763891721135498	8
ERBB4	-0.9722903375	0.286120304025869	0.763891721135498	8
CDK18	-1.2723034	0.286126014316755	0.763891721135498	8
IMPA1	-0.152315462500001	0.286133101341683	0.763891721135498	8
HLA-DRB4	0.986578749999998	0.286193686367652	0.763891721135498	8
TMEM22	-1.183368475	0.286210506867118	0.763891721135498	8
LOC645752	-0.420419775	0.286237403834368	0.763891721135498	8
SNORD116-6	-0.784508375000001	0.28627396590752	0.763891721135498	8
RNASEH2C	0.394320750000001	0.286307307706426	0.763891721135498	8
TRMT5	-0.4094933125	0.286326900608585	0.763891721135498	8
LOC100287509	-0.150227500000001	0.28634088873494	0.763891721135498	8
CCL11	0.587446349999999	0.286347685872296	0.763891721135498	8
XLOC_013832	-0.552509825000001	0.286365115338285	0.763891721135498	8
ISY1-RAB43	0.63080665	0.286410037455066	0.763891721135498	8
XLOC_013942	0.178611875	0.28642820950563	0.763891721135498	8
XLOC_001560	0.6774479	0.286440301443265	0.763891721135498	8
PTPRE	1.177053575	0.286568996525141	0.763891721135498	8
XLOC_l2_002686	-1.271293	0.286570839133432	0.763891721135498	8
FAM109B	0.678138249999998	0.2865772535097	0.763891721135498	8
LAMB2P1	0.213685925	0.286637279417315	0.763891721135498	8
PVRL2	-1.030749475	0.28665009530243	0.763891721135498	8
XLOC_005437	0.672519125	0.286653184818537	0.763891721135498	8
EZH2	0.542797599999999	0.286678623096198	0.763891721135498	8
WWC1	-1.15162875	0.286710959334476	0.763891721135498	8
XLOC_014025	0.3564171	0.286771562443808	0.763891721135498	8
LOC727808	-1.21436145	0.286814725094286	0.763891721135498	8
GGA3	0.420346249999999	0.286821243891049	0.763891721135498	8
LOC100507150	0.689490525	0.286827246851752	0.763891721135498	8
XLOC_012610	0.41319445	0.286828059672106	0.763891721135498	8
CEP164	-0.378169362500001	0.286836640369357	0.763891721135498	8
PPP2R3A	-0.992843125000001	0.286838734707135	0.763891721135498	8
CCNYL1	-0.474398475000001	0.28684449777701	0.763891721135498	8
ELF1	0.507308475	0.28684542086592	0.763891721135498	8
SNORA42	0.450297249999999	0.286881128496469	0.763891721135498	8
ARMC4	0.34277185	0.286896849920357	0.763891721135498	8
ATG4D	-0.21149175	0.286964463401138	0.763891721135498	8
SNORD45A	-2.426789275	0.286995503435064	0.763891721135498	8
ATF7IP	0.3868431875	0.287046740913328	0.763891721135498	8
TMEM237	-0.912116450000002	0.287051178761294	0.763891721135498	8
XLOC_009836	0.405678899999999	0.287056723400723	0.763891721135498	8
SUFU	-0.313650566666668	0.287078004330413	0.763891721135498	8
CALCOCO1	0.397724249999998	0.287122794024761	0.763891721135498	8
CALD1	-0.963362000000001	0.287127551707325	0.763891721135498	8
XLOC_012241	-0.237381975	0.287142595948551	0.763891721135498	8
CYP4F12	1.181540075	0.287167768064256	0.763891721135498	8
XLOC_l2_015170	-0.546515075	0.287183795019336	0.763891721135498	8
XLOC_004989	0.690883624999999	0.287199817760655	0.763891721135498	8
LOC100128950	-0.2352724	0.28721296740394	0.763891721135498	8
XLOC_l2_003886	0.16592075	0.28722009862028	0.763891721135498	8
ANTXRL	0.1918231625	0.287239953002906	0.763891721135498	8
OR2D2	-0.208936375	0.287243099984787	0.763891721135498	8
PPARG	-1.0908559625	0.28724609120121	0.763891721135498	8
SYCP2L	0.2222165	0.287252889599262	0.763891721135498	8
TERF2IP	0.158037999999999	0.287256003859496	0.763891721135498	8
NACA	-0.2287585	0.287266516271207	0.763891721135498	8
CDK10	-0.366367137500001	0.287291977090585	0.763891721135498	8
RABGAP1L	0.635341381249999	0.287324880127659	0.763891721135498	8
XLOC_008157	-0.13952825	0.287354542694235	0.763891721135498	8
SAMSN1	1.3721739	0.287355795592562	0.763891721135498	8
LOC100506950	-0.686386125000001	0.287380587553314	0.763891721135498	8
XLOC_002691	-0.34649255	0.287409354872811	0.763891721135498	8
LOC100506004	0.342461025	0.287462093017144	0.763891721135498	8
S100Z	1.17342925	0.287519849138752	0.763891721135498	8
MN1	0.5265985	0.287555323236373	0.763891721135498	8
SLC35F4	0.684652075	0.287557691615832	0.763891721135498	8
XLOC_004063	1.22038545	0.287557947731969	0.763891721135498	8
PTX3	-1.02117625	0.287568342153464	0.763891721135498	8
XLOC_007150	0.546751999999999	0.287600171445422	0.763891721135498	8
XLOC_l2_008289	-0.954872100000001	0.287601427309351	0.763891721135498	8
WFDC10B	-1.26683675	0.287617052287662	0.763891721135498	8
RBP1	-1.15951575	0.287627401907304	0.763891721135498	8
RPS2	-0.157270145833331	0.287658780626529	0.763891721135498	8
LCA5	-1.209363675	0.287710201016068	0.763891721135498	8
XLOC_003557	0.21425595	0.287716678208733	0.763891721135498	8
EPC1	0.268152	0.287736832341052	0.763891721135498	8
LOC730020	0.322245199999999	0.287746305897469	0.763891721135498	8
XLOC_014257	0.5708779	0.287748056473095	0.763891721135498	8
FLJ42969	-0.3442265	0.287752133079436	0.763891721135498	8
MGC34796	-0.842427425	0.287760629467541	0.763891721135498	8
BIRC2	-0.153063750000002	0.287771397685978	0.763891721135498	8
PCDHB15	-0.948983100000001	0.287794701176968	0.763891721135498	8
RB1	0.246750999999999	0.287796141415716	0.763891721135498	8
LOC652119	1.043753625	0.287816451816377	0.763891721135498	8
RBFOX2	-1.1559957375	0.287818507361381	0.763891721135498	8
RPA3	-0.314740750000003	0.28783511042049	0.763891721135498	8
HSD52	0.5309104125	0.287855425443533	0.763891721135498	8
SLC6A6	-0.213238812499998	0.28794815493146	0.763891721135498	8
IMPACT	-0.7800953	0.287991127909945	0.763891721135498	8
MAPK12	0.633421812499999	0.288009802028571	0.763891721135498	8
RDBP	-0.244611000000001	0.288032863935809	0.763891721135498	8
IGKV1D-13	0.7436672	0.288130425347061	0.763891721135498	8
XLOC_l2_001289	1.120822325	0.2881351185522	0.763891721135498	8
XLOC_006699	0.856784275	0.288167019497387	0.763891721135498	8
DIDO1	0.145002074999999	0.288203203908616	0.763891721135498	8
KCND2	-1.112438375	0.288208288147241	0.763891721135498	8
HSPA9	-0.589368499999999	0.288231758314944	0.763891721135498	8
MPG	-0.408486500000002	0.288262757332048	0.763891721135498	8
WASL	-0.594260000000003	0.288268944673458	0.763891721135498	8
GAST	-0.457134350000001	0.288356403070011	0.763891721135498	8
XLOC_013552	0.471583549999999	0.288362046505116	0.763891721135498	8
LOC200830	0.429766749999999	0.288374666386838	0.763891721135498	8
NOG	1.383053125	0.288384684604956	0.763891721135498	8
ZNF616	-0.229604100000001	0.288398670696676	0.763891721135498	8
ARL13B	-0.73491225	0.288422600121736	0.763891721135498	8
HLA-E	0.757855874999998	0.288436008717511	0.763891721135498	8
C11orf35	-0.187017750000001	0.288438727081431	0.763891721135498	8
IRX5	-1.133394625	0.288465818968046	0.763891721135498	8
XLOC_004841	-0.490881875	0.288502452300641	0.763891721135498	8
XLOC_008383	-0.564059375	0.288512437437198	0.763891721135498	8
XLOC_008184	0.639397774999999	0.28855680045336	0.763891721135498	8
MKKS	-0.229698249999998	0.288584633316948	0.763891721135498	8
XLOC_013896	-0.394672708333334	0.288608329340276	0.763891721135498	8
RAVER2	-0.920781525000001	0.288634218577042	0.763891721135498	8
XLOC_005516	0.863637375	0.288654834805725	0.763891721135498	8
KRTAP10-4	0.4052937375	0.288677075840879	0.763891721135498	8
DOCK9	-0.352526566666666	0.28871718915335	0.763891721135498	8
BTBD6	-0.343497375000001	0.288726995255293	0.763891721135498	8
LOC400550	0.10614348	0.288769686518901	0.763891721135498	8
C9orf66	-0.821862499999999	0.288861655771132	0.763891721135498	8
XLOC_005460	-0.331286025	0.288863844732277	0.763891721135498	8
LOC284798	-0.660121625000001	0.288871331633269	0.763891721135498	8
GALNT14	1.528422075	0.288883564598709	0.763891721135498	8
XLOC_005716	0.748208099999999	0.288915143187836	0.763891721135498	8
CCDC152	-1.0094382	0.288920063295267	0.763891721135498	8
LOC91149	0.951529875	0.288940420837667	0.763891721135498	8
OR2AG2	0.368873525	0.288965696138906	0.763891721135498	8
RALY	0.336874	0.288973472232841	0.763891721135498	8
SHMT2	-0.429826	0.288979852184704	0.763891721135498	8
XLOC_008001	0.592415675	0.289041487315321	0.763891721135498	8
XLOC_014007	0.560931925	0.289073536298554	0.763891721135498	8
LRP10	0.765546749999999	0.289109368314139	0.763891721135498	8
ZKSCAN1	-0.3725675	0.289111170654961	0.763891721135498	8
XLOC_004277	0.105984975	0.28911201282325	0.763891721135498	8
ZNF236	-0.298236062500001	0.289116542387082	0.763891721135498	8
C1orf64	1.123112225	0.289170059754413	0.763891721135498	8
SNORD7	-0.42943185	0.289196674395009	0.763891721135498	8
C4orf42	-0.207240875	0.289202525519275	0.763891721135498	8
PRSS45	0.5152899375	0.289219137580767	0.763891721135498	8
GATA5	0.46745795	0.289235027662456	0.763891721135498	8
XLOC_008881	-1.468355675	0.289245394152245	0.763891721135498	8
CYC1	-0.473706375	0.289272947352808	0.763891721135498	8
HDAC6	-0.3039505125	0.289281114153829	0.763891721135498	8
FLJ37638	-0.6525444625	0.289332985355485	0.763891721135498	8
TMEM191A	0.656943874999998	0.28933950460158	0.763891721135498	8
GSN	0.468032999999999	0.289342603087516	0.763891721135498	8
TMEFF2	0.34564195	0.289434977672787	0.763891721135498	8
SNORD113-5	-0.520739000000001	0.289487439548743	0.763891721135498	8
LOC100506368	-0.449482912500001	0.289490867011448	0.763891721135498	8
SPIRE2	-1.092598675	0.289510991463316	0.763891721135498	8
C6orf154	-1.2294703	0.289525505777087	0.763891721135498	8
XLOC_l2_005553	0.5688134125	0.289541872234556	0.763891721135498	8
MAP1S	0.351018875	0.289558335939082	0.763891721135498	8
XLOC_009925	-0.239982975	0.289565188165087	0.763891721135498	8
LOC100652988	-0.962324525	0.289571404024838	0.763891721135498	8
ENY2	-0.329256000000002	0.289579548559204	0.763891721135498	8
EEF1A2	-0.910383475000001	0.28961952840013	0.763891721135498	8
XLOC_008701	-0.471543425	0.289653379316239	0.763891721135498	8
ISL1	0.909558424999999	0.289669786298013	0.763891721135498	8
C14orf70	0.538098750000002	0.289683302364434	0.763891721135498	8
DIMT1	-0.527380500000002	0.289686248949028	0.763891721135498	8
XLOC_l2_011309	-0.165736307142857	0.289730165862354	0.763891721135498	8
COL10A1	-0.233516249999999	0.28973159404659	0.763891721135498	8
LGR4	-1.116688925	0.289789627831136	0.763891721135498	8
XLOC_004031	-0.450607925	0.289789931526091	0.763891721135498	8
TAF1C	-0.303776750000002	0.289806679788218	0.763891721135498	8
CLCN2	-0.921935025	0.289828758482607	0.763891721135498	8
HNRNPU	-0.249209437500002	0.28984707781821	0.763891721135498	8
GSK3A	0.157435874999997	0.289858234943035	0.763891721135498	8
SH2B2	1.209641125	0.28989024894182	0.763891721135498	8
MICAL3	-0.591615591666668	0.289928886966434	0.763891721135498	8
XLOC_l2_013295	1.02626973333333	0.289947195811922	0.763891721135498	8
PHB2	-0.395520000000002	0.290007788245133	0.763891721135498	8
XLOC_001329	-0.4129453	0.290013621071651	0.763891721135498	8
XLOC_013702	0.350847825	0.290028124641906	0.763891721135498	8
VCPIP1	0.546455499999999	0.290047794290192	0.763891721135498	8
XLOC_003044	0.370048375	0.29010820103038	0.763891721135498	8
XLOC_009340	-0.2939299	0.290172378752605	0.763891721135498	8
CCNH	-0.147767499999999	0.290182733046809	0.763891721135498	8
DTD1	-0.320342000000002	0.290208229800683	0.763891721135498	8
CARS2	0.294560124999999	0.29021597963546	0.763891721135498	8
XLOC_008074	-0.552045225000001	0.290255445365936	0.763891721135498	8
RPL35A	-0.239937000000001	0.290256494199568	0.763891721135498	8
XLOC_003889	0.944856024999999	0.290261663943285	0.763891721135498	8
TNS4	1.94979745	0.290273808117768	0.763891721135498	8
XLOC_009199	0.339148775	0.290276948037972	0.763891721135498	8
XLOC_011008	0.2998715	0.290287752042196	0.763891721135498	8
XLOC_011826	0.438428637499999	0.290299384745282	0.763891721135498	8
RPGRIP1	1.5199638	0.290310633926914	0.763891721135498	8
XLOC_009826	-0.344528525	0.290331416471347	0.763891721135498	8
TTI1	0.353419074999998	0.290358452678898	0.763891721135498	8
MTHFD1	-0.557534500000002	0.290438659009647	0.763891721135498	8
SLC30A9	-0.799224625000001	0.290439260903226	0.763891721135498	8
ADH6	0.2721094	0.29046879711946	0.763891721135498	8
CDKL2	0.44696185	0.290479013986682	0.763891721135498	8
MRPS9	-0.396182125000001	0.29049495733545	0.763891721135498	8
RP11-165H20.1	-0.319012000000001	0.290555277403763	0.763891721135498	8
SLC17A1	-0.670779875	0.290610563460079	0.763891721135498	8
GPR180	-0.5021144375	0.290648264555756	0.763891721135498	8
KCTD9	-0.222841825	0.290650028675352	0.763891721135498	8
LOC100288346	0.283178	0.290677942301295	0.763891721135498	8
MVK	-0.808984	0.290699839611971	0.763891721135498	8
LOC100507653	1.11662485	0.290700509099977	0.763891721135498	8
GAFA3	1.140127925	0.290772081909766	0.763891721135498	8
PIBF1	-0.366592937500001	0.29081419333745	0.763891721135498	8
PTPLB	-0.760520325000001	0.290815680303943	0.763891721135498	8
HIVEP2	0.5857335	0.290853517807372	0.763891721135498	8
KCTD8	-1.6678558	0.29088190546362	0.763891721135498	8
BTD	-0.469983275000001	0.290889793837315	0.763891721135498	8
ATXN7L3B	-0.285574875000001	0.290961669739467	0.763891721135498	8
XLOC_005997	0.557349849999999	0.290996937565077	0.763891721135498	8
SOCS7	-0.455825300000001	0.29102204314917	0.763891721135498	8
XLOC_002073	0.443850724999999	0.291030649440091	0.763891721135498	8
HTR2B	-0.698852675	0.291064060415333	0.763891721135498	8
LRRC8B	-0.738091825	0.291071598384601	0.763891721135498	8
RAPGEF1	0.572039612500001	0.291080715422417	0.763891721135498	8
KCNK7	0.776432874999999	0.291083731127151	0.763891721135498	8
XLOC_006118	0.299244475	0.291107623724015	0.763891721135498	8
CCDC71	-0.259359650000001	0.291121389403647	0.763891721135498	8
ANKRD30A	-0.43060035	0.291135119298296	0.763891721135498	8
XLOC_l2_009182	0.389552189999999	0.291152893889375	0.763891721135498	8
SLC36A3	-0.495753175000001	0.291172126554886	0.763891721135498	8
TATDN1	-0.380438875	0.29117954656892	0.763891721135498	8
XLOC_006476	0.95799085	0.291182752766364	0.763891721135498	8
SLC22A4	0.990189674999998	0.291208772063064	0.763891721135498	8
FKBP2	-0.702565250000002	0.291209682910112	0.763891721135498	8
GPAM	-0.61194775	0.291228269604934	0.763891721135498	8
OTUB2	-0.253587825000001	0.291276453887758	0.763891721135498	8
PSMC4	-0.3793125	0.291277280745564	0.763891721135498	8
NUP54	-0.308734750000002	0.291299238942998	0.763891721135498	8
COL6A4P1	0.187833825	0.291300189593628	0.763891721135498	8
GOLGA6L10	-0.845311606250002	0.291329435240666	0.763891721135498	8
BRS3	0.2559176	0.291383594959154	0.763891721135498	8
LPAR1	0.718373649999999	0.291391426867751	0.763891721135498	8
SORBS1	-0.757080291666667	0.291392615924945	0.763891721135498	8
XLOC_l2_005793	0.433557062499999	0.291479117784769	0.763891721135498	8
METTL7A	0.363006874999999	0.291486278473429	0.763891721135498	8
ARL6IP4	-0.270466437500001	0.291492154612063	0.763891721135498	8
COL18A1	-0.363006250000002	0.291556360167733	0.763891721135498	8
BATF3	0.606057224999999	0.29156962248155	0.763891721135498	8
SMCR2	0.822513625000001	0.291599306331691	0.763891721135498	8
XLOC_001773	0.7657928	0.29160753127623	0.763891721135498	8
C21orf128	0.554615625	0.291649762123381	0.763891721135498	8
IQCH	-0.338326566666667	0.29165356730391	0.763891721135498	8
XLOC_005816	0.38079705	0.291663984083348	0.763891721135498	8
XLOC_011359	-0.267640475	0.291707842400699	0.763891721135498	8
XLOC_l2_001332	0.841192812499999	0.291715202108615	0.763891721135498	8
SDCBP	0.543953375000001	0.291740117781652	0.763891721135498	8
PIP5K1C	-0.223010175000001	0.291755742681952	0.763891721135498	8
BTN2A2	0.455316312499999	0.291792235160178	0.763891721135498	8
RPL7A	-0.337781750000002	0.291792243927832	0.763891721135498	8
LOC100129268	-1.04913105	0.291831868366986	0.763891721135498	8
LOC284260	-0.2400814	0.291865822715209	0.763891721135498	8
GSTM3	-0.943529875	0.291875673473722	0.763891721135498	8
TIGD5	-0.647414725	0.291884309607582	0.763891721135498	8
PREX2	0.57823995	0.291885667243908	0.763891721135498	8
SNORD116-11	-1.117838825	0.291909125478345	0.763891721135498	8
TMEM135	-0.637503475000001	0.291956412066572	0.763891721135498	8
XLOC_014508	-1.520581075	0.291982773548959	0.763891721135498	8
ZNF562	-0.238342412500001	0.291998217720428	0.763891721135498	8
XLOC_l2_007456	0.983568299999999	0.292025068917738	0.763891721135498	8
XLOC_009629	0.66005465	0.292025246504987	0.763891721135498	8
BRI3BP	0.444024225	0.292052562631355	0.763891721135498	8
XLOC_001864	0.3176605875	0.292108365203508	0.763891721135498	8
FAM45A	0.510201587499999	0.292130683404493	0.763891721135498	8
CHRNA2	-0.82004945	0.292141373736862	0.763891721135498	8
LOC100128905	0.7894047	0.29215204906848	0.763891721135498	8
PTP4A1	0.459749958333333	0.292159457688671	0.763891721135498	8
SF3B3	-0.326009224999999	0.29219809257107	0.763891721135498	8
CADM2	0.4202717875	0.292204019709413	0.763891721135498	8
GP9	1.00053365	0.292246413795594	0.763891721135498	8
GPR119	0.82333005	0.29226670158044	0.763891721135498	8
MGC4294	-0.928596400000001	0.292269833254729	0.763891721135498	8
CAPZB	0.327710975	0.29230416402641	0.763891721135498	8
LOC100505648	0.276511168749999	0.292448132548579	0.763891721135498	8
FAM115A	-0.999130016666669	0.292456229048921	0.763891721135498	8
XLOC_004637	-0.32758195	0.292457560247528	0.763891721135498	8
EIF2B3	-0.517618391666667	0.292460592295051	0.763891721135498	8
XLOC_006638	1.1562444	0.2925252435917	0.763891721135498	8
PHKB	-0.303906250000002	0.292526281565726	0.763891721135498	8
SLC34A2	-0.29771565	0.29260254052815	0.763891721135498	8
FTLP10	0.631237025	0.292612483769615	0.763891721135498	8
ZNF583	-0.385361475000001	0.292630945643136	0.763891721135498	8
MB21D2	-0.234657675000001	0.292641107598323	0.763891721135498	8
XLOC_009458	0.495222475	0.292642977878135	0.763891721135498	8
MGAT4C	-0.2032717375	0.292671512077229	0.763891721135498	8
XLOC_l2_007119	-0.3021862	0.292707420254061	0.763891721135498	8
ZBTB7B	0.614576599999999	0.292746515738749	0.763891721135498	8
SP8	0.240509862499999	0.292756083003608	0.763891721135498	8
XLOC_014358	-0.481353975	0.292787758259954	0.763891721135498	8
RER1	-0.149133333333334	0.292791948281997	0.763891721135498	8
ALG9	-0.6120231	0.292825107804182	0.763891721135498	8
XLOC_004907	0.4541889875	0.292850418809683	0.763891721135498	8
BMP1	-0.260419812500001	0.292852531605854	0.763891721135498	8
XLOC_003697	1.6350762	0.29285760481253	0.763891721135498	8
LSM4	-0.49312	0.292866252968815	0.763891721135498	8
LOC100505535	0.391499125	0.292883418658053	0.763891721135498	8
RBL1	0.413355075	0.292959399565305	0.763891721135498	8
YIPF1	-0.21334675	0.292972648446052	0.763891721135498	8
C6orf221	0.47967355	0.292973302644371	0.763891721135498	8
HULC	-1.1460239	0.29298475205108	0.763891721135498	8
ITK	1.027921475	0.293033625094644	0.763891721135498	8
POMT2	-0.711464350000003	0.293048482122614	0.763891721135498	8
RNF150	-1.407459	0.293068353979074	0.763891721135498	8
MGAT4A	-0.529633150000001	0.293072656887543	0.763891721135498	8
CLN3	-0.430430000000001	0.293082464615282	0.763891721135498	8
SNORD89	0.786221124999998	0.293085201085534	0.763891721135498	8
CUL1	-0.34425925	0.293099237602258	0.763891721135498	8
LOC100507930	0.260863025	0.293100390463811	0.763891721135498	8
