gene	log2FC	p	padj	n
NPHP3-ACAD11	-0.281448333333333	0.452101316360519	0.869204159234224	9
RNU6-752P	-0.110939999999999	0.452144123185351	0.869204159234224	9
AP3S1	0.143350000000001	0.452149217016719	0.869204159234224	9
OR7E161P	0.119650000000002	0.452189256339451	0.869204159234224	9
FAM133B	-0.0920083333333345	0.452208076527304	0.869204159234224	9
RNASE8	-0.10599	0.45222335070469	0.869204159234224	9
RNU6-1203P	0.0948083333333332	0.452404586741756	0.869377827699794	9
CDKN2AIPNL	0.105651666666666	0.45242510515508	0.869377827699794	9
RNU6-268P	0.206141666666667	0.452425609137632	0.869377827699794	9
E2F5	0.176478333333334	0.452514551891996	0.869477053664201	9
RNA5SP72	0.0974083333333327	0.452679440775223	0.869542824701159	9
LINC00943	0.0778783333333334	0.45268832866411	0.869542824701159	9
LACRT	0.0986666666666669	0.452737245904924	0.869542824701159	9
AGPAT4-IT1	-0.153809999999999	0.452737741425504	0.869542824701159	9
TRAPPC4	-0.145129999999998	0.452770489093782	0.869542824701159	9
MAPRE2	0.324258333333335	0.452772631422889	0.869542824701159	9
SLAMF9	0.10316	0.452869608601763	0.869577242801868	9
TRPV6	0.129796666666667	0.452926791975734	0.869577242801868	9
LOC441268	0.122450000000001	0.452928416774879	0.869577242801868	9
ERLIN2	-0.0665083333333329	0.452939791805667	0.869577242801868	9
RNF222	0.0836050000000008	0.45311099482076	0.869685507024936	9
CD300A	0.146146666666667	0.453120229566658	0.869685507024936	9
HNRNPM	-0.125438333333331	0.453130544090485	0.869685507024936	9
LRRD1	-0.101981666666667	0.453168468977411	0.869685507024936	9
RNU6-391P	-0.0691783333333332	0.453233477747762	0.869685507024936	9
AHCYL1	0.0911500000000009	0.453249342240207	0.869685507024936	9
KRBA1	0.0665083333333354	0.453257384212121	0.869685507024936	9
MPL	0.0522033333333339	0.453352547137231	0.869796494577498	9
PEG10	0.735698333333334	0.453442543071085	0.869822220261864	9
N6AMT2	-0.0575483333333331	0.453443137742258	0.869822220261864	9
CPQ	0.146473333333332	0.45350784358118	0.869822220261864	9
SYDE2	-0.261676666666666	0.453522549286298	0.869822220261864	9
ETFA	0.117900000000002	0.453635760269434	0.869822220261864	9
USP6NL	-0.155545000000001	0.453753965727426	0.869822220261864	9
MIR187	0.0990716666666658	0.453770903759109	0.869822220261864	9
ANKRD33B	0.0966433333333345	0.453800244932831	0.869822220261864	9
INTS7	-0.109615	0.453818313254958	0.869822220261864	9
TBL3	-0.0937533333333307	0.453836870345385	0.869822220261864	9
FAM170B	0.123558333333334	0.453837711340779	0.869822220261864	9
PHLDB3	0.107495000000001	0.453882437678737	0.869822220261864	9
COL13A1	-0.0930733333333327	0.454065398361679	0.869822220261864	9
RHAG	0.0671850000000004	0.454090520339355	0.869822220261864	9
AKR1E2	-0.0780833333333331	0.454111931827471	0.869822220261864	9
MVB12B	0.0737466666666674	0.454117819733402	0.869822220261864	9
MYH2	0.0818099999999999	0.45416123567731	0.869822220261864	9
LOC729164	0.100713333333333	0.454174847112137	0.869822220261864	9
SNORD44	-0.308093333333333	0.454187629961888	0.869822220261864	9
GHR	0.469016666666667	0.454211903239684	0.869822220261864	9
SEC62	-0.153593333333334	0.45431279181996	0.869822220261864	9
EIF2AK2	-0.223724999999999	0.454319452251166	0.869822220261864	9
PLA2G2F	0.0808583333333335	0.454364630463105	0.869822220261864	9
SNORD116-3	-0.1037	0.454432818992079	0.869822220261864	9
SLC16A8	0.0757850000000001	0.454483875797244	0.869822220261864	9
RNU6V	0.171429999999999	0.454758597031467	0.869822220261864	9
KRT19	-0.109266666666667	0.454771455802442	0.869822220261864	9
LINC00299	-0.0775516666666657	0.454805016490609	0.869822220261864	9
HOXA3	-0.183373333333333	0.454828675440061	0.869822220261864	9
CCL13	-0.146283333333332	0.454950309757884	0.869822220261864	9
PAGE1	0.0682133333333337	0.454965134091138	0.869822220261864	9
MIR30D	-0.0744299999999999	0.455023266703005	0.869822220261864	9
KRTAP9-3	0.161941666666667	0.455070440911391	0.869822220261864	9
EXOSC5	0.104885	0.455083819869563	0.869822220261864	9
IMPACT	0.119063333333333	0.455111398235147	0.869822220261864	9
LOC400943	0.120041666666667	0.455145868196545	0.869822220261864	9
OPRK1	0.093023333333333	0.455185066640469	0.869822220261864	9
CNOT6	-0.100989999999998	0.455194193926001	0.869822220261864	9
C10orf82	0.080055000000001	0.45526428853175	0.869822220261864	9
NT5M	0.0828366666666675	0.455296080347098	0.869822220261864	9
RNU6-1206P	-0.419383333333333	0.455313488526324	0.869822220261864	9
CDCP1	0.601370000000001	0.455362358618869	0.869822220261864	9
KRTAP20-4	0.0605533333333334	0.455372964069966	0.869822220261864	9
MCEMP1	0.0879366666666661	0.455374673122852	0.869822220261864	9
GRK4	-0.109088333333334	0.45539848945351	0.869822220261864	9
MFGE8	-0.1627	0.455421747648802	0.869822220261864	9
HSPB11	0.127436666666667	0.455443235806847	0.869822220261864	9
RN7SKP232	0.149741666666667	0.455517017588157	0.869822220261864	9
IRX5	0.0968166666666679	0.455537004610605	0.869822220261864	9
MIR106B	-0.110595	0.455549476897787	0.869822220261864	9
KRTAP10-8	0.102713333333336	0.455557016905036	0.869822220261864	9
OR5D14	0.0722216666666665	0.455574711311201	0.869822220261864	9
EGR3	-0.213403333333334	0.455669812425043	0.869822220261864	9
TSPAN33	0.147718333333334	0.455693204933959	0.869822220261864	9
NEK6	0.136120000000001	0.455713948677519	0.869822220261864	9
RNU6-596P	0.0726033333333333	0.455756889482394	0.869822220261864	9
PNPLA5	0.144740000000001	0.455842214717173	0.869822220261864	9
ALPK2	0.236953333333335	0.455863181752234	0.869822220261864	9
C14orf166	-0.138731666666665	0.455868439604383	0.869822220261864	9
PFDN2	-0.0555666666666666	0.455893574892914	0.869822220261864	9
KIAA0100	0.0810499999999996	0.456001159586826	0.869822220261864	9
ZFP1	-0.174101666666666	0.456037654487635	0.869822220261864	9
CHURC1-FNTB	0.155535000000001	0.456039819306529	0.869822220261864	9
RNU2-72P	0.105921666666666	0.456066455132158	0.869822220261864	9
LOC101927628	-0.269499583333331	0.456067806177299	0.869822220261864	9
RABGGTA	-0.0748883333333339	0.456102594149997	0.869822220261864	9
SPECC1L	-0.100961666666666	0.456115455398636	0.869822220261864	9
SPACA3	0.0898399999999994	0.456179241279758	0.869822220261864	9
SND1	-0.0647833333333342	0.456215488873818	0.869822220261864	9
RNU4-9P	0.228178333333333	0.456287865576021	0.869822220261864	9
AEN	-0.136814999999999	0.456314914209506	0.869822220261864	9
MOB3A	-0.0602166666666659	0.456344157736661	0.869822220261864	9
GRIP1	-0.164531666666666	0.456365776860654	0.869822220261864	9
TRIM49D2P	0.0761283333333345	0.456391241386197	0.869822220261864	9
BZRAP1	0.071691666666667	0.456434036508046	0.869822220261864	9
CDC20B	-0.0771133333333329	0.456518186066038	0.869822220261864	9
RN7SL18P	0.141673333333334	0.456530572715216	0.869822220261864	9
DNAJC7	-0.107593333333333	0.456544790764544	0.869822220261864	9
CTNNA2	0.100856666666666	0.456552027315093	0.869822220261864	9
LHX8	0.110763333333335	0.456614882469393	0.869822220261864	9
ATP6V1B2	-0.0701666666666669	0.456659529144472	0.869822220261864	9
LOC100130857	0.114690000000001	0.456679719783289	0.869822220261864	9
SLIT2	0.873058333333334	0.456701179446076	0.869822220261864	9
CACNA1I	0.0603533333333332	0.456715886359698	0.869822220261864	9
CD79B	0.0795050000000012	0.456722542344085	0.869822220261864	9
BCL7A	0.0676166666666669	0.456732225505634	0.869822220261864	9
AIF1L	0.148553333333334	0.456760399998268	0.869822220261864	9
ERI3	0.0736250000000007	0.456795780487116	0.869822220261864	9
FRMPD2	0.0792938888888891	0.456826676244969	0.869822220261864	9
RNU6-1156P	0.131898333333334	0.456893389347763	0.869822220261864	9
OR10J2P	0.127781666666668	0.457027905329269	0.869822220261864	9
FRMD8	0.0852200000000019	0.457040508824298	0.869822220261864	9
IL7R	-0.705623333333332	0.457066180270373	0.869822220261864	9
TULP2	0.0901783333333337	0.45708976190115	0.869822220261864	9
TRBV21OR9-2	0.161198333333334	0.45719183093735	0.869822220261864	9
ZKSCAN2	-0.0945283333333334	0.457212437269133	0.869822220261864	9
CRELD2	-0.0700816666666655	0.457270445777366	0.869822220261864	9
MAGEA10-MAGEA5	0.0994483333333332	0.45731570407307	0.869822220261864	9
GSPT1	-0.0978666666666663	0.457318602165913	0.869822220261864	9
TMEM232	0.164940000000001	0.457321921553458	0.869822220261864	9
MIR93	-0.188373333333332	0.457334203124792	0.869822220261864	9
DPH3P1	-0.0717466666666659	0.45743211151588	0.869822220261864	9
SEPW1	0.108183333333333	0.457539646502672	0.869822220261864	9
STARD7	-0.0594166666666649	0.457543030303365	0.869822220261864	9
FBXW7	-0.153604999999999	0.457571774062665	0.869822220261864	9
CCNE2	-0.356008333333332	0.457591868104594	0.869822220261864	9
ARSB	-0.148111666666665	0.45761110773505	0.869822220261864	9
ZBP1	0.0926050000000006	0.457613479310468	0.869822220261864	9
OR10C1	0.0794866666666683	0.457650110839452	0.869822220261864	9
CMAHP	0.453521666666667	0.457705464816886	0.869822220261864	9
NFE2L2	0.0998833333333338	0.457716507418461	0.869822220261864	9
ZNF572	-0.0801550000000004	0.457719368304464	0.869822220261864	9
RNA5SP518	0.0620200000000001	0.457803166411114	0.869822220261864	9
CD3D	0.087126666666668	0.457881109525664	0.869822220261864	9
ZNF845	-0.234958333333333	0.457889828524862	0.869822220261864	9
SERINC4	0.0889883333333339	0.457919652576366	0.869822220261864	9
WAC	-0.0733499999999985	0.457951749956844	0.869822220261864	9
ANKZF1	-0.149561666666665	0.458004345719741	0.869822220261864	9
LINC01123	-0.227753333333333	0.458048573032988	0.869822220261864	9
OTOP1	0.0888766666666673	0.458089261315442	0.869822220261864	9
RNU6-1187P	-0.108114999999999	0.458089394551847	0.869822220261864	9
PLRG1	-0.1011	0.458095442843848	0.869822220261864	9
MRPS18C	-0.247458333333333	0.458099775484405	0.869822220261864	9
RNU6-456P	0.0974433333333335	0.458201212331467	0.869822220261864	9
ATP6V0D1	0.109349999999999	0.458296365851107	0.869822220261864	9
TMC8	0.107941666666668	0.458322838793113	0.869822220261864	9
RNU6-197P	0.0684300000000005	0.458418545980773	0.869822220261864	9
LOC101060236	-0.110206666666667	0.458434259230091	0.869822220261864	9
CCDC74A	0.180100000000002	0.458434629388229	0.869822220261864	9
C7orf76	0.0970433333333341	0.45844014889913	0.869822220261864	9
SMIM19	0.161543333333333	0.458442737783407	0.869822220261864	9
DNAH6	0.0671358333333336	0.458449238218632	0.869822220261864	9
ZKSCAN3	-0.077593333333332	0.45845784091579	0.869822220261864	9
H1FX	0.0944233333333351	0.458526141883068	0.869822220261864	9
LOC441179	0.0712416666666665	0.458528754936249	0.869822220261864	9
RNU2-32P	0.126138333333334	0.458554775404152	0.869822220261864	9
RN7SL392P	0.0961366666666667	0.458601682348482	0.869822220261864	9
OR52B3P	0.138255000000001	0.458607934099768	0.869822220261864	9
ZNF826P	-0.159695	0.458634672099116	0.869822220261864	9
KLRB1	-0.199736666666667	0.458640289960428	0.869822220261864	9
SULF2	0.381541666666668	0.458672302521046	0.869822220261864	9
MAFA	0.0679800000000006	0.458696201936635	0.869822220261864	9
PON2	0.108166666666668	0.458766690640078	0.869822220261864	9
PPP2R2B	0.0992883333333329	0.458782466504265	0.869822220261864	9
RN7SKP77	0.101563333333334	0.458783589395193	0.869822220261864	9
THEMIS2	-0.124158333333332	0.458814706993579	0.869822220261864	9
CYP27C1	0.12694	0.458908287054913	0.869900424515437	9
IGKV1-13	0.135658333333333	0.458935201964307	0.869900424515437	9
INF2	-0.159098333333331	0.458967928959812	0.869900424515437	9
UBR7	-0.204431666666666	0.4590327982919	0.869949880473828	9
RNU6-429P	-0.0824983333333335	0.459076328669159	0.869949880473828	9
RN7SL812P	0.169011666666667	0.459105999477757	0.869949880473828	9
KCTD18	0.0895566666666683	0.45920414625356	0.870065119643258	9
DSCAM	0.0776783333333347	0.459256692445718	0.870093946580423	9
ME3	0.173226666666667	0.459551443781878	0.870520533794183	9
ZNF674	-0.0916433333333335	0.459556555876073	0.870520533794183	9
CRYZ	0.213500000000001	0.459599514554009	0.870531156904534	9
EAF1	-0.100996666666666	0.459645753853366	0.870547991635007	9
LRRC16B	0.0724016666666676	0.459712917900404	0.870576871624526	9
RN7SKP246	-0.126114999999999	0.459771913955641	0.870576871624526	9
ATP13A4	0.0902716666666665	0.459773060146149	0.870576871624526	9
KEAP1	-0.0652399999999998	0.459839219963461	0.870631413459659	9
RN7SKP281	0.169885000000001	0.459935511291772	0.870742990957464	9
PITHD1	0.101156666666667	0.460033176731524	0.870766406497121	9
RBM5	-0.169333333333332	0.460033224047826	0.870766406497121	9
C1orf210	0.111795000000001	0.460059961797123	0.870766406497121	9
HAMP	0.0750400000000009	0.460100503532489	0.870772426782925	9
VPS9D1	-0.0540649999999995	0.46023645791885	0.870842416135423	9
CYP2B6	-0.122095	0.460267073978916	0.870842416135423	9
RFPL1	0.105933333333334	0.460410287177057	0.870842416135423	9
FJX1	-0.412839999999999	0.460445765129742	0.870842416135423	9
SLC6A5	0.112370000000001	0.460453814816933	0.870842416135423	9
PRO2012	-0.414579999999998	0.460482266196492	0.870842416135423	9
RN7SKP291	0.0759716666666667	0.46049263714376	0.870842416135423	9
DPY19L2P2	0.155648333333334	0.46050944418328	0.870842416135423	9
NBL1	-0.0528533333333304	0.460539888473878	0.870842416135423	9
GYG2	0.216653333333334	0.460544292419165	0.870842416135423	9
SARAF	-0.125366666666668	0.46056313835819	0.870842416135423	9
CD24	-1.05472833333333	0.460614486655826	0.870842416135423	9
SH3GLB1	0.182199999999999	0.460623216463616	0.870842416135423	9
RPS3A	-0.104159666666664	0.460737684480926	0.870988175212665	9
CPB2	0.0836050000000011	0.460797847657513	0.871031259963801	9
KIF14	-0.332248333333333	0.46087078953448	0.871098490931808	9
SNORA5C	-0.127205	0.460956794703992	0.871190400110765	9
CIPC	-0.114833333333332	0.461127785801934	0.87144101771712	9
RAD23A	0.0875400000000003	0.46130399787507	0.87144101771712	9
LYN	0.437001666666667	0.46135094894731	0.87144101771712	9
DDAH1	0.163566666666667	0.461368560888983	0.87144101771712	9
MUC5B	0.107638333333334	0.461369932845753	0.87144101771712	9
CDH9	0.0826650000000007	0.461414346709976	0.87144101771712	9
ARHGAP12	-0.0780100000000003	0.461503748856444	0.87144101771712	9
IL11RA	-0.109545	0.461525039620132	0.87144101771712	9
C9orf116	0.106983333333333	0.461669036158703	0.87144101771712	9
SDF4	0.0579166666666668	0.461708029617454	0.87144101771712	9
VWA5B1	0.090436666666668	0.461756016166993	0.87144101771712	9
RNU6-912P	-0.130144999999999	0.461771459240484	0.87144101771712	9
SSTR3	0.0934850000000009	0.461776642357267	0.87144101771712	9
LRRC9	0.108388333333333	0.461846295059159	0.87144101771712	9
ZNF577	-0.18228	0.461892643559426	0.87144101771712	9
IL17RE	0.0655549999999998	0.461902697288	0.87144101771712	9
PTCH2	0.214835	0.461986641271957	0.87144101771712	9
SAMD8	0.100233333333334	0.461998799387608	0.87144101771712	9
FUOM	0.087281666666668	0.46205638011894	0.87144101771712	9
GGTLC2	0.0799683333333332	0.46209372929894	0.87144101771712	9
PRLH	0.107311666666667	0.462122940183325	0.87144101771712	9
RNU6-99P	-0.134235	0.462167152089404	0.87144101771712	9
GALNT6	-0.236529999999999	0.462188233405294	0.87144101771712	9
PDYN	0.088693333333334	0.462219233197785	0.87144101771712	9
RNU1-45P	0.0540916666666667	0.462288857091237	0.87144101771712	9
MIR9-3	0.0915566666666677	0.462338818125818	0.87144101771712	9
RNU6-398P	-0.127473333333333	0.462369992676589	0.87144101771712	9
KRT86	0.0580766666666683	0.462413554174586	0.87144101771712	9
SNORA23	0.211699999999999	0.462418815231097	0.87144101771712	9
POU4F3	0.074465	0.46243161039257	0.87144101771712	9
HRC	0.0540916666666672	0.462506533817243	0.87144101771712	9
BOP1	-0.0747299999999998	0.462509574353978	0.87144101771712	9
ULBP1	-0.436239999999999	0.462537365823494	0.87144101771712	9
OR52N4	0.0708716666666678	0.462579095358859	0.87144101771712	9
ZNF207	-0.0727166666666677	0.46260753051213	0.87144101771712	9
MISP	-0.106211666666667	0.462717759127764	0.87144101771712	9
NKAP	-0.103198333333333	0.462812543826631	0.87144101771712	9
FAM110D	0.0699416666666672	0.462849925088394	0.87144101771712	9
FAM118A	-0.0806083333333318	0.462885864009375	0.87144101771712	9
KLF11	-0.187043333333333	0.462906323046296	0.87144101771712	9
ZFR	-0.0692333333333333	0.462956166616611	0.87144101771712	9
HIST1H4B	0.146728333333333	0.463004219723565	0.87144101771712	9
TRIM39-RPP21	-0.0703599999999987	0.463004268231979	0.87144101771712	9
STX6	-0.1151	0.463037087240018	0.87144101771712	9
RPL32	-0.0869616666666673	0.463052542674195	0.87144101771712	9
GKN2	0.270306666666667	0.463062053610544	0.87144101771712	9
PP14571	0.126678333333334	0.463114047255713	0.87144101771712	9
DIP2A	-0.0811333333333337	0.463132799360817	0.87144101771712	9
ATF2	-0.0509166666666664	0.463144450814001	0.87144101771712	9
RNU6-109P	0.155895	0.46316333124604	0.87144101771712	9
WDR16	0.068008333333334	0.463185029351575	0.87144101771712	9
MBNL1	0.105183333333334	0.4631919959228	0.87144101771712	9
RNU6-983P	0.0694233333333337	0.463205435099059	0.87144101771712	9
SERPINA3	0.507445000000001	0.463224619508503	0.87144101771712	9
RNA5SP432	0.0964016666666668	0.463263048914945	0.87144101771712	9
RNU6-966P	-0.0747316666666669	0.463339095769814	0.87144101771712	9
LOC100506504	0.0755583333333342	0.463354605087864	0.87144101771712	9
HSPA2	-0.397559999999999	0.463430620391746	0.87144101771712	9
ZNF706	-0.0967233333333328	0.463438432618749	0.87144101771712	9
BNIPL	0.125513333333333	0.463446822839839	0.87144101771712	9
C3orf65	0.124958333333334	0.463454592445823	0.87144101771712	9
CYB5A	0.351343333333332	0.463478762644461	0.87144101771712	9
ATP4A	0.0738933333333344	0.463514226243698	0.87144101771712	9
RNU6-1189P	-0.139753333333333	0.463572718296091	0.87144101771712	9
C2orf54	0.0868	0.463603115659255	0.87144101771712	9
ECHDC3	0.115950000000001	0.463608615144545	0.87144101771712	9
CD84	0.466266666666667	0.463613772212547	0.87144101771712	9
RNU4-90P	0.0990983333333339	0.463638084326919	0.87144101771712	9
RNA5SP497	0.132798333333334	0.463782311454309	0.87144101771712	9
RNU6-577P	-0.23676	0.463788543693036	0.87144101771712	9
CCNG1	0.153733333333334	0.463867466173919	0.87144101771712	9
DEXI	0.109315555555556	0.463904424383759	0.87144101771712	9
RNU6-387P	0.0812050000000011	0.463936636358277	0.87144101771712	9
SMC4	-0.195953333333333	0.463972113363757	0.87144101771712	9
EXD3	0.0926116666666679	0.464022625098467	0.87144101771712	9
CXCR2	0.127005000000001	0.464038360040638	0.87144101771712	9
SRD5A1	0.110508333333335	0.464109745955594	0.87144101771712	9
TRADD	0.0776899999999992	0.464128360356885	0.87144101771712	9
PVALB	0.169863333333334	0.464170455188615	0.87144101771712	9
FGA	0.101125	0.464203998034969	0.87144101771712	9
RNA5-8SP4	0.139518333333334	0.46421365895567	0.87144101771712	9
PKD1L2	0.117735000000001	0.464245736751398	0.87144101771712	9
NAGS	0.0601250000000029	0.464246395760746	0.87144101771712	9
KDF1	0.0827233333333341	0.464252342763741	0.87144101771712	9
FLJ37453	0.0636400000000002	0.464289899923978	0.87144101771712	9
C20orf26	0.100030000000001	0.464304910885622	0.87144101771712	9
RSF1	-0.139556666666665	0.464396961411588	0.871543600903444	9
TNFAIP8L2	0.0903683333333357	0.464498875289378	0.871595797426582	9
KRTAP1-3	-0.131186666666665	0.464527802353634	0.871595797426582	9
C11orf16	0.0958116666666663	0.464582032626685	0.871595797426582	9
MRPS21	-0.0622000000000005	0.464597537468127	0.871595797426582	9
ZFP82	-0.163979999999999	0.464639997538744	0.871595797426582	9
RDH14	0.114488333333334	0.464697426421753	0.871595797426582	9
ADAM9	-0.0701166666666676	0.464714615961776	0.871595797426582	9
SOHLH2	0.102818333333334	0.464761219486055	0.871595797426582	9
NSMAF	-0.0996333333333326	0.464777518679726	0.871595797426582	9
DRD4	0.0652400000000011	0.464798737126828	0.871595797426582	9
PRR12	-0.089561666666667	0.464860373073329	0.871641248207568	9
NUDT18	0.0657650000000005	0.46490155322786	0.871648338917362	9
BMX	0.0592866666666674	0.465005943479748	0.871699029664219	9
PTGR1	-0.152076666666664	0.465019368269582	0.871699029664219	9
DUSP19	0.147508333333333	0.465040791815545	0.871699029664219	9
NPHS1	0.084614999999999	0.465248509000052	0.871714525869531	9
GOLGA6L1	0.0672412500000001	0.465248961529562	0.871714525869531	9
PIP5K1A	0.121366666666666	0.465263392440555	0.871714525869531	9
PYDC2	0.0687566666666666	0.4652697852731	0.871714525869531	9
SNORD105	-0.171183333333334	0.465283933100562	0.871714525869531	9
KRTAP6-3	0.120446666666668	0.46539120829911	0.871714525869531	9
RNU6-135P	0.0874650000000001	0.465460208609314	0.871714525869531	9
ALDH7A1	0.132245	0.465462506205206	0.871714525869531	9
TIAM1	0.0836633333333333	0.465486802936257	0.871714525869531	9
EFHC2	0.210275	0.465511635800346	0.871714525869531	9
MDP1	-0.0658374999999993	0.465563887556511	0.871714525869531	9
FAM186B	0.0735000000000004	0.4655854843279	0.871714525869531	9
UPF2	-0.100353333333333	0.465599636771914	0.871714525869531	9
ATF7IP	-0.0767333333333331	0.465602409259104	0.871714525869531	9
GPR68	0.109321666666667	0.465610079913751	0.871714525869531	9
WWP1	-0.0834166666666645	0.465688765828452	0.87179181246295	9
ERCC2	0.284661666666668	0.465754448186504	0.871844745312252	9
MBLAC1	0.0899283333333343	0.465823755244026	0.871849832892467	9
CUTA	-0.0687666666666662	0.465831980478392	0.871849832892467	9
AKIP1	0.126403333333334	0.465986188745999	0.871901834015229	9
RN7SKP256	0.0834866666666668	0.466047154008461	0.871901834015229	9
CCT3	0.123983333333333	0.466052165702698	0.871901834015229	9
RN7SKP122	0.100081666666667	0.466055362546702	0.871901834015229	9
OLIG1	0.0650983333333341	0.466114224178739	0.871901834015229	9
RNU6-522P	0.413880000000001	0.466121033972761	0.871901834015229	9
NUTF2P4	0.133971666666668	0.466183724313714	0.871901834015229	9
ADAMTS5	-0.586724999999998	0.466186417597223	0.871901834015229	9
TARDBP	-0.0680666666666654	0.466219342829754	0.871901834015229	9
TCHH	0.0692933333333345	0.466384283497474	0.871901834015229	9
WBP5	0.118238333333334	0.466475930954534	0.871901834015229	9
RBM15B	-0.0667399999999984	0.466491869453067	0.871901834015229	9
RFNG	0.0673466666666661	0.46649478792444	0.871901834015229	9
RRP36	-0.13356	0.466525062449661	0.871901834015229	9
NOS2P1	0.104591666666668	0.466529897632047	0.871901834015229	9
ALS2CR11	0.100186666666668	0.466529948203575	0.871901834015229	9
HIST1H2AH	0.234085	0.466546206503158	0.871901834015229	9
ENOX2	-0.108766666666665	0.466593327162278	0.871901834015229	9
M6PR	0.0774833333333318	0.46661401163365	0.871901834015229	9
SLC2A8	0.0715966666666686	0.466619436649886	0.871901834015229	9
MANBAL	0.154766666666669	0.466645363088598	0.871901834015229	9
ZNF394	-0.0738616666666668	0.466758009173219	0.871919111162683	9
CDK2AP1	-0.118016666666663	0.466785574588513	0.871919111162683	9
TNFRSF12A	-0.127783333333332	0.466823003117293	0.871919111162683	9
RDH16	0.113848333333335	0.466878300533382	0.871919111162683	9
ERVH-4	0.08782	0.466887037307587	0.871919111162683	9
NDC80	-0.288596666666666	0.466895991958121	0.871919111162683	9
DLK2	0.114870000000001	0.46696575250557	0.871919111162683	9
WDR86	0.189621666666666	0.466981577749359	0.871919111162683	9
MUSK	0.0711483333333336	0.467006687064855	0.871919111162683	9
MMP13	-0.107615	0.467028711706995	0.871919111162683	9
PABPC1	0.136550000000001	0.467117086235476	0.872014251412914	9
HOXD8	-0.0616633333333337	0.467160993276629	0.872025550561848	9
DCP1A	-0.0983499999999984	0.467221869026654	0.872025550561848	9
CCR7	-0.117021666666666	0.467235383164558	0.872025550561848	9
NKX6-3	0.100883333333334	0.46728471320021	0.872047786897053	9
ADI1	0.250529999999999	0.467361985766737	0.872122161910755	9
LHFP	-0.0792666666666674	0.467464492313515	0.872134699016584	9
LOC100131943	0.0720350000000008	0.467493058980414	0.872134699016584	9
DPPA4	-0.107173333333333	0.46754007721842	0.872134699016584	9
SDHAF2	-0.0897883333333315	0.467583784666174	0.872134699016584	9
COMMD6	0.19855	0.467669228296735	0.872134699016584	9
METTL7A	0.304480000000001	0.467773774115615	0.872134699016584	9
SPAG1	-0.147255	0.467793076169563	0.872134699016584	9
CUX1	0.142011666666669	0.467793964552868	0.872134699016584	9
C7orf61	-0.077378333333332	0.467822012310133	0.872134699016584	9
RN7SL502P	0.0839016666666671	0.467847258154063	0.872134699016584	9
RNU6-396P	-0.135564999999999	0.467872244083641	0.872134699016584	9
GALNT5	0.289416666666667	0.467878001434834	0.872134699016584	9
ITGA6	0.280783333333334	0.467960708859954	0.872134699016584	9
NRDE2	-0.0709900000000001	0.467968165557818	0.872134699016584	9
RNU6-590P	0.146945000000001	0.467986591142855	0.872134699016584	9
TMEM95	0.116305000000001	0.468000911745569	0.872134699016584	9
CLK2	-0.135583333333334	0.468013358942982	0.872134699016584	9
LEPREL4	-0.11262	0.468073975162607	0.872134699016584	9
MGC45922	0.112878333333333	0.468079673488585	0.872134699016584	9
RNU6-1271P	0.08369	0.46816614932236	0.872136139650224	9
CEP76	-0.102598333333333	0.468174784231833	0.872136139650224	9
CST11	0.0906783333333334	0.468233354023607	0.872136139650224	9
FTCD	0.0685066666666678	0.468347544300809	0.872136139650224	9
CHEK2	0.098260000000001	0.468370621893231	0.872136139650224	9
SPATA31D1	0.0859266666666669	0.46837669990483	0.872136139650224	9
FLJ44674	0.0688050000000006	0.468377605778254	0.872136139650224	9
ZFP41	-0.0738033333333312	0.468411018442628	0.872136139650224	9
TMEM244	-0.0752616666666656	0.468443492705014	0.872136139650224	9
OXCT1	0.198073333333335	0.46845464162188	0.872136139650224	9
PIK3CB	0.212138333333334	0.468548347763097	0.872174415817295	9
FXYD2	0.0764266666666691	0.468550043353857	0.872174415817295	9
CYSRT1	0.0901908333333331	0.468675918103435	0.872315556552946	9
ZNF470	-0.120706666666666	0.468764130603433	0.872315556552946	9
CEACAM7	0.103645	0.468775627015921	0.872315556552946	9
C3orf56	-0.0802599999999999	0.468795321972381	0.872315556552946	9
LINC00885	0.0780383333333329	0.468813003019788	0.872315556552946	9
PDZD4	0.0703216666666675	0.468928367923261	0.87244122471179	9
PRNT	0.132476666666666	0.468955406667066	0.87244122471179	9
RNU6-978P	-0.0734499999999999	0.469038486925664	0.872507597168351	9
NPSR1	0.120910000000001	0.469128681779092	0.872507597168351	9
PDCD2	0.0607983333333344	0.469135742729186	0.872507597168351	9
LAMP3	-0.320641666666666	0.46914082497592	0.872507597168351	9
ZNF355P	-0.067848750000001	0.469244659074256	0.872577258258597	9
ZNF440	-0.106219999999999	0.469291774884386	0.872577258258597	9
ANKRD16	0.0759883333333341	0.46932188753033	0.872577258258597	9
CCM2	-0.0730216666666669	0.469410612792455	0.872577258258597	9
FRYL	-0.0915991666666662	0.469445251258865	0.872577258258597	9
SLC16A10	0.234393333333334	0.469448212722854	0.872577258258597	9
RNA5SP283	-0.116914166666665	0.469472056600874	0.872577258258597	9
IQGAP3	-0.166001666666667	0.469487793061574	0.872577258258597	9
EIF3A	-0.0658833333333335	0.469568443232596	0.872577258258597	9
MED31	-0.0845666666666645	0.469577947676296	0.872577258258597	9
SLC29A3	0.148758333333335	0.469590103845951	0.872577258258597	9
NCKAP1L	0.307513333333334	0.469702190153561	0.872646877844866	9
