gene	log2FC	p	padj	n
NRK	-0.674074290742788	0.478763400678155	0.822656614492039	29
TRIM66	-5.43732155267627	0.478793131353327	0.822656614492039	29
GRIN2A	-1.88132189180449	0.478826270307562	0.822656614492039	29
BARD1	-3.39293114415063	0.478843148402428	0.822656614492039	29
SGK494	-3.32645159399038	0.478843661757342	0.822656614492039	29
PSG9	-5.97546424224359	0.478852307334134	0.822656614492039	29
RP11-678G15.1	-4.81759507548075	0.47903034358018	0.82280741214415	29
CNTNAP3	-4.10290094569711	0.479071273493682	0.82280741214415	29
PNPT1	-8.41929104086537	0.479088750675877	0.82280741214415	29
ADCY1	-2.04309689135577	0.479092154060027	0.82280741214415	29
CISD3	-6.7749126110096	0.479190867307177	0.82280741214415	29
C2CD4A	-2.15197130336538	0.479267155019385	0.82280741214415	29
EGLN1	-21.8613535465264	0.479269735499123	0.82280741214415	29
TTLL10	2.45559304030448	0.479288372748055	0.82280741214415	29
TCEAL8	-3.76512670831731	0.479294631921039	0.82280741214415	29
AP1S2	-24.4003691524519	0.479322615430679	0.82280741214415	29
TLL1	1.00872762952163	0.479402303906908	0.82280741214415	29
PDXDC1	-1.40519198330769	0.479421928011715	0.82280741214415	29
ALB	-2.06348195881251	0.479441330329297	0.82280741214415	29
ZNF202	-4.63187576423077	0.479443549768611	0.82280741214415	29
LUZP1	-3.93823092663461	0.479657032125263	0.823067744250871	29
TMPRSS12	1.52355033576923	0.479713421347532	0.823067744250871	29
LOC101928789	1.65866150086538	0.479734905973959	0.823067744250871	29
FLT4	-2.91619706323718	0.479777989546834	0.823067744250871	29
EXOC4	-4.87853953615388	0.479815439175106	0.823067744250871	29
NABP2	3.65998696346154	0.479849385161112	0.823067744250871	29
ARID3B	-5.20401965913463	0.479883695487964	0.823067744250871	29
PTGES	-6.11288707048076	0.479937486800994	0.823067744250871	29
UBE2R2	12.5743400028847	0.479948695584001	0.823067744250871	29
METTL10	1.98139078982372	0.479954975690346	0.823067744250871	29
IL27	-8.64681809471152	0.480151615875346	0.823343248986578	29
SLCO3A1	2.11385029076924	0.480208877823987	0.823379730561512	29
GATA4	-3.53633239392309	0.480274312236647	0.823388752801045	29
SAT1	12.0407500477044	0.480286114286833	0.823388752801045	29
BC024027	2.13410487639423	0.480344053609406	0.823422871874065	29
FAM53B	3.64324996336539	0.480377993609048	0.823422871874065	29
GRIA3	-1.16488413613462	0.480480836153076	0.823496285246645	29
LINC01305	1.62239448764423	0.480492806295573	0.823496285246645	29
NANOS2	-1.75555039716347	0.48053200457497	0.823501779992158	29
MARCH5	-4.81599329288464	0.480637169712163	0.823620314785372	29
AQP8	2.63331653927885	0.480690260590488	0.823649604007366	29
ARL4C	3.39624378240385	0.480750615582658	0.823691334770946	29
SORCS2	3.48825852269231	0.480830429635053	0.823713781245425	29
DUSP14	-3.99878016836538	0.480881137471389	0.823713781245425	29
LOC101927051	-3.03558752623398	0.480906289357355	0.823713781245425	29
ITPK1-AS1	-3.34411155085577	0.480924821885737	0.823713781245425	29
FLII	-10.9092942902885	0.480951132685237	0.823713781245425	29
GABRD	-4.06525224550482	0.480979725412538	0.823713781245425	29
NFIX	-14.4279202003967	0.481043622832253	0.82374996154233	29
LOC102725382	-6.90949684730768	0.481072857785342	0.82374996154233	29
TMEM14C	-26.2938337163462	0.481224629420351	0.823840383177956	29
ELMSAN1	-3.90940571401443	0.481306419090942	0.823840383177956	29
SCML2	9.05585544807692	0.481414356736098	0.823840383177956	29
LOC728175	2.70400444180289	0.48144918084138	0.823840383177956	29
RAB43	6.99777848173078	0.481450876359288	0.823840383177956	29
ZIM3	-0.779768344072117	0.481481823915888	0.823840383177956	29
YIPF5	-5.42655719554086	0.481535604989926	0.823840383177956	29
C14orf182	-3.61783305985578	0.481539881420284	0.823840383177956	29
FCN1	-7.24329007841348	0.481576762429392	0.823840383177956	29
HLX	-5.05389956850962	0.48158139198251	0.823840383177956	29
RP5-892K4.1	-2.09590062697115	0.481590016515272	0.823840383177956	29
IQSEC1	8.2538261295673	0.481591799331525	0.823840383177956	29
LOC100505515	10.5666468677885	0.481593755463512	0.823840383177956	29
TRAK2	-4.71292496490383	0.481742727489624	0.823927275484418	29
ENHO	-3.96764598033656	0.481742744882093	0.823927275484418	29
FBLN2	5.76854553903846	0.48176200549056	0.823927275484418	29
TRAPPC12	6.80340977932694	0.481795380328722	0.823927275484418	29
LINC00638	-1.39420900100962	0.481824604282409	0.823927275484418	29
MORF4L1	43.2511803974361	0.481885809512432	0.82393052566419	29
RP11-649A18.7	4.99689872730769	0.481920956982373	0.82393052566419	29
DHFRL1	-8.37849113557693	0.481934537804364	0.82393052566419	29
BCAS2	24.5034397442308	0.482106632729291	0.824163161748819	29
CLPB	-5.07602449302884	0.482148077463425	0.82417243275033	29
SFT2D3	-1.74045917413702	0.482212765552012	0.82421356681927	29
SACS	29.3121156317307	0.48229715087654	0.82421356681927	29
TSSC1	-3.29568438317308	0.482325528811753	0.82421356681927	29
CCT8	-21.0930504239904	0.482345198451143	0.82421356681927	29
OR1G1	-9.59075020721153	0.482466110957945	0.82421356681927	29
LURAP1L	-28.2488454380769	0.482468007313741	0.82421356681927	29
DDB1	-8.84301029182696	0.482470213872108	0.82421356681927	29
UNC79	-2.58452765975961	0.482569755728738	0.82421356681927	29
RP11-13K12.5	5.52803475206732	0.482631988561135	0.82421356681927	29
ZNF396	0.728228561719232	0.482668736546481	0.82421356681927	29
WASF3	5.8486899673077	0.482699024158966	0.82421356681927	29
FLOT2	-4.12988164663461	0.482717746020618	0.82421356681927	29
KLF4	-3.38405081495194	0.482777244106287	0.82421356681927	29
ARHGAP4	-10.5099315408654	0.482835701397596	0.82421356681927	29
CLDN2	2.44407697033654	0.482836175933661	0.82421356681927	29
RCAN1	2.58307855498398	0.482901192879549	0.82421356681927	29
NAPRT	-4.320929525	0.482910210230881	0.82421356681927	29
C8G	1.67229591740384	0.483026109328483	0.82421356681927	29
LY6G6C	3.70747056245192	0.483030741528969	0.82421356681927	29
LOC101929378	-2.52946240879808	0.483190415372523	0.82421356681927	29
CAMLG	11.768851135577	0.483247801031408	0.82421356681927	29
PSMD2	26.2695483879807	0.483252222760253	0.82421356681927	29
ANO6	14.8236524564423	0.483343465965656	0.82421356681927	29
LOC157740	0.826922034134616	0.48335856592357	0.82421356681927	29
HECTD2	1.36108838009615	0.483381010604489	0.82421356681927	29
DEFB126	1.29405257132452	0.483401256837892	0.82421356681927	29
LOC101928101	-2.44871394144231	0.483491614482464	0.82421356681927	29
LOC101928612	-3.82327930764424	0.483556433845679	0.82421356681927	29
PALM	17.0720525115384	0.483562427498387	0.82421356681927	29
ARPC1B	-4.80145268028846	0.483625906722342	0.82421356681927	29
SFMBT2	-2.32562398300481	0.483672098826122	0.82421356681927	29
COPS3	17.5674569206731	0.483690663492614	0.82421356681927	29
SNTB2	-3.47525492462225	0.483711752675676	0.82421356681927	29
ATP6V1H	4.08187902461536	0.48377713625509	0.82421356681927	29
SEPHS1	-4.6645927546154	0.483851690517292	0.82421356681927	29
C12orf76	2.89434364580128	0.483856934749193	0.82421356681927	29
FITM1	-53.5069717499999	0.483942622899256	0.82421356681927	29
LOC284669	3.38970462891826	0.483970262346309	0.82421356681927	29
ASB5	80.5311172125002	0.483978486427848	0.82421356681927	29
S1PR3	-2.78478516915866	0.483984862251115	0.82421356681927	29
ABCA5	11.0475723290625	0.484006822397831	0.82421356681927	29
H1FNT	-2.15139104075321	0.484031027077153	0.82421356681927	29
MRPS35	-22.4113145889423	0.484036714729726	0.82421356681927	29
TBX10	-2.49280283064904	0.484056042388179	0.82421356681927	29
DNAJB6	14.7970734611218	0.48408338139545	0.82421356681927	29
IGH	-2.93928065865015	0.484098459815498	0.82421356681927	29
INPP4A	2.63929391689904	0.484107100336973	0.82421356681927	29
TRIM15	-3.88295334219553	0.484127552194548	0.82421356681927	29
WDR78	-1.66406517395865	0.484133639994065	0.82421356681927	29
LOC101929272	-1.41803327293269	0.484185687694769	0.82421356681927	29
HORMAD2	-8.34270662867788	0.484188450676376	0.82421356681927	29
CTC-436K13.5	-6.99799969759615	0.484191900604652	0.82421356681927	29
CASP8AP2	-4.09630862480768	0.484226068979445	0.82421356681927	29
LOC101927447	1.08363656764423	0.484268582325054	0.82421356681927	29
SEC11C	2.78005467052884	0.48428541018299	0.82421356681927	29
SLC7A3	-4.05962811394231	0.484316640548904	0.82421356681927	29
BC035096	0.74962339129808	0.484342186825391	0.82421356681927	29
NPVF	1.25703764331731	0.484356140742963	0.82421356681927	29
BSN-AS2	-3.13265620937501	0.48437722043538	0.82421356681927	29
NSUN5	8.6146638560096	0.484524205025471	0.82421356681927	29
LOC100131170	3.04646497081731	0.484561780387809	0.82421356681927	29
BC065766	-6.68381377028846	0.484651698639894	0.82421356681927	29
LINC01096	-1.38991838788461	0.484665235114312	0.82421356681927	29
EXOC5	4.91316311866442	0.4846902695759	0.82421356681927	29
RAP1B	16.4387413615385	0.484692459763713	0.82421356681927	29
ATG7	-2.13318371471154	0.484784854648907	0.82421356681927	29
ZMYM2	2.4499980883029	0.484827098937306	0.82421356681927	29
ACBD3	6.31155688435094	0.484860351368872	0.82421356681927	29
LOC101929889	15.9417403505408	0.484879192860968	0.82421356681927	29
NPIPA5	6.07138750913461	0.484879292455919	0.82421356681927	29
LMCD1	-21.6950587102724	0.484904405768578	0.82421356681927	29
FCHO2	-4.93281361512019	0.484973924873586	0.82421356681927	29
TPK1	-1.4857267664423	0.485083713282743	0.82421356681927	29
USP7	5.891098521887	0.485086023795546	0.82421356681927	29
PCBP3	-8.38990384716347	0.485089147343332	0.82421356681927	29
CTD-2325A15.5	-5.97698550913461	0.485104450010865	0.82421356681927	29
SEL1L3	-6.02336906507211	0.485111037138598	0.82421356681927	29
OTUD6B	7.81134229100962	0.485116539932204	0.82421356681927	29
APP	-16.3082416165064	0.485137856348283	0.82421356681927	29
RP11-350F4.2	-1.99219584665705	0.485168102262427	0.82421356681927	29
CYBA	-3.3224366251923	0.485177830445802	0.82421356681927	29
URB2	3.01137956115385	0.485183064398171	0.82421356681927	29
ACKR2	2.91102108634615	0.48518366345103	0.82421356681927	29
RAVER2	2.30035163067308	0.485198100152481	0.82421356681927	29
RASSF1	2.86142565572115	0.485304799723519	0.824286681474477	29
ECHDC2	-11.1248374586538	0.485330818984987	0.824286681474477	29
PTH2R	1.41482773163462	0.485405651222351	0.824286681474477	29
LINC00115	1.51262532677404	0.485409590115491	0.824286681474477	29
LOC101927406	1.59309944620193	0.485421273871814	0.824286681474477	29
MIR6883	-9.23959913627403	0.485595362920931	0.824462901053038	29
FCGRT	-9.11927547836532	0.485607844915097	0.824462901053038	29
KRT35	2.57261698326924	0.485633151988277	0.824462901053038	29
SYPL1	32.9585820935098	0.485951362105244	0.824873992865665	29
LOC100129380	5.88843020048079	0.486017303813034	0.824873992865665	29
LOR	4.45568284134615	0.486029498902464	0.824873992865665	29
CHM	-3.01622658314263	0.486035615274586	0.824873992865665	29
CRK	-7.74376987339746	0.486055558208693	0.824873992865665	29
SNAP91	-2.76813606706731	0.486139661548193	0.824898272811521	29
C8orf4	10.2969270479327	0.486232150422839	0.824898272811521	29
TAF9B	3.99268480429809	0.486251192781571	0.824898272811521	29
PDZK1	-1.097583350625	0.486289226256016	0.824898272811521	29
MRPS25	-4.39678207951922	0.486350472021193	0.824898272811521	29
C7orf55	-20.3367611718751	0.486369612117752	0.824898272811521	29
CCDC24	3.73922466322116	0.486381865224054	0.824898272811521	29
RASSF2	2.90414456346154	0.486407478525856	0.824898272811521	29
TBC1D22A	3.10771511360575	0.486417502199684	0.824898272811521	29
LINC00341	-9.27983052355772	0.486441015506482	0.824898272811521	29
LOC101928014	2.53296802826923	0.486496128087611	0.824898272811521	29
LOC100507250	-1.19642572985577	0.486502504078613	0.824898272811521	29
NEURL4	-13.5298936485577	0.486617670065533	0.824966269701082	29
TOR2A	-1.95278604009616	0.486643185811119	0.824966269701082	29
TMEM70	86.1086774431091	0.486650775443859	0.824966269701082	29
FDFT1	24.0791149612019	0.486710730727004	0.825006780192165	29
ANKRD18B	5.10591045697115	0.486798131400066	0.825070341787708	29
BAI1	-19.5075942038461	0.486820350268097	0.825070341787708	29
TMEM241	11.6844611692307	0.48698635764254	0.825093122456968	29
HMGA1	-9.96689224713943	0.487001617390566	0.825093122456968	29
ABHD5	1.68889273867788	0.487090475888964	0.825093122456968	29
ALDH1A2	-6.55779567274039	0.487092125238517	0.825093122456968	29
ZBTB25	-4.72820428168269	0.487124764070295	0.825093122456968	29
HLA-DOB	-3.80120158516827	0.487215607729257	0.825093122456968	29
AURKAPS1	-4.04902098841587	0.487250991992645	0.825093122456968	29
BC069782	-0.87710028739423	0.487299997297676	0.825093122456968	29
PRDM1	-4.30679767972756	0.487333464029572	0.825093122456968	29
CDC42SE1	-3.71824464930289	0.48734198904083	0.825093122456968	29
FBXO15	5.6801794789423	0.487357455231188	0.825093122456968	29
WAC-AS1	-6.44917251043268	0.487396808868389	0.825093122456968	29
CCDC144A	-0.701417545232372	0.487425677803408	0.825093122456968	29
SKA3	2.42038308706731	0.487430962040209	0.825093122456968	29
CTAGE15	4.13848353750001	0.487481313228647	0.825093122456968	29
PTPN23	-2.33703629377404	0.487486589842331	0.825093122456968	29
ASB1	4.86628116625	0.487491587407241	0.825093122456968	29
TMEM57	-7.73253703064904	0.487560438419082	0.825093122456968	29
ELP4	-5.65791307350962	0.487561859283495	0.825093122456968	29
CNBD1	-0.768553933216346	0.487590745915028	0.825093122456968	29
PRSS2	1.98933662600961	0.48760966470187	0.825093122456968	29
RNLS	-2.37333574545674	0.48764102489165	0.825093122456968	29
IRGM	0.541259551533653	0.487663212193426	0.825093122456968	29
DBNDD1	10.6444799654808	0.487713697095402	0.825117523627832	29
LINC00844	-34.6978045360577	0.48784058612855	0.82519029868928	29
IGF1	-2.25895965516347	0.487858813950464	0.82519029868928	29
COL5A3	4.18923394783657	0.48786491129239	0.82519029868928	29
SLC4A2	2.80709146538461	0.48792094624981	0.825215531546631	29
CUZD1	-1.94758715447115	0.487952412123638	0.825215531546631	29
ABHD14A-ACY1	-8.81553650384615	0.48798803067421	0.825215531546631	29
PKN3	2.44861261427884	0.48803764392736	0.825218573288373	29
DHRS12	-2.88006050314103	0.488070403439628	0.825218573288373	29
LOC101928779	3.60327588596154	0.488155443972069	0.825218573288373	29
PCED1B-AS1	2.34213387798077	0.488211453258493	0.825218573288373	29
PRICKLE2	-5.80794516894232	0.488246062834622	0.825218573288373	29
COX7B2	1.48332063490384	0.48829446185554	0.825218573288373	29
CCDC88A	-1.96031828158334	0.488299791200464	0.825218573288373	29
C10orf10	-7.14113938605766	0.488312813634805	0.825218573288373	29
SGOL2	-1.31611966860577	0.488314434604514	0.825218573288373	29
FRAS1	3.02200669582403	0.48840088872428	0.825303717430689	29
SRSF6	-8.51177056326927	0.488479698600901	0.82536300743431	29
LOC654342	-5.61185868677885	0.488525195911359	0.82536300743431	29
CHTOP	15.3531300598878	0.488627966633305	0.82536300743431	29
GNG12	6.32611017126603	0.488640371150986	0.82536300743431	29
LPAR6	-3.73877702284135	0.488739221985397	0.82536300743431	29
MGC2889	-3.73237477692308	0.48874002353675	0.82536300743431	29
ING1	-3.35479558193509	0.488765787347466	0.82536300743431	29
FLJ20021	18.6399467236538	0.488780520892648	0.82536300743431	29
ZNF696	-6.31396626084135	0.488813944801693	0.82536300743431	29
MIR7-3HG	2.00940898920673	0.488814142665859	0.82536300743431	29
LINC00672	-8.17084107259614	0.488843258629368	0.82536300743431	29
MAP7D2	-1.68487863605769	0.488933976183395	0.82536300743431	29
LOC101929584	-6.9208961355769	0.488938031995696	0.82536300743431	29
DNAJB4	26.6957911045673	0.488941005365587	0.82536300743431	29
POU1F1	1.76659612778366	0.488994342597598	0.825392147446184	29
INA	-4.98688844067307	0.489096954589363	0.825464948219223	29
IDNK	-7.44539124841347	0.489109628627972	0.825464948219223	29
FBXO3	-8.2032311101891	0.489243576231987	0.825559682799079	29
LOC100506083	2.14817411918269	0.489285037301735	0.825559682799079	29
USP32	7.85639389564562	0.489304394688014	0.825559682799079	29
PBX3	8.15027648576922	0.489310089966709	0.825559682799079	29
LHX5	-10.352787728702	0.489439531841705	0.825587317832708	29
ANKRD17	7.99296835312501	0.489443831258578	0.825587317832708	29
HIST1H2BM	0.885799771826926	0.489461433877885	0.825587317832708	29
SPOCD1	-2.36856882795674	0.489470802727303	0.825587317832708	29
LOC102723779	9.79198234562501	0.489562040839163	0.825680340144483	29
SNORA68	4.74293333336539	0.489643789624515	0.825687761221468	29
LOC100631378	1.5078080748798	0.489663023974975	0.825687761221468	29
A2ML1	-2.26080553810096	0.489681878667234	0.825687761221468	29
LOC101927247	-0.995461049341347	0.489710791948222	0.825687761221468	29
ATP5E	-31.8078581914687	0.489846524318487	0.825703551728232	29
IFNE	2.59862296504808	0.489850904543236	0.825703551728232	29
VASH2	-1.30297210097115	0.489865786745719	0.825703551728232	29
SCTR	-2.77294463020835	0.48990225365696	0.825703551728232	29
CRCP	-3.35421093701923	0.489942796686214	0.825703551728232	29
SDE2	5.385491349375	0.489990340968053	0.825703551728232	29
KRT81	-33.4427066983173	0.490006759175649	0.825703551728232	29
CARD16	-2.24635447642468	0.490008864745015	0.825703551728232	29
CHGB	3.73227520355769	0.490304756360756	0.826127122153325	29
AP1G1	-4.99810086179485	0.49033621868363	0.826127122153325	29
RAB3GAP2	0.765281714052886	0.490368550959979	0.826127122153325	29
RP11-432J9.6	12.1456070476923	0.490524191612868	0.826277762270366	29
UTY	2.50765562487021	0.490556397412389	0.826277762270366	29
GJD4	7.04573260240384	0.490566307809469	0.826277762270366	29
AGPAT2	9.04113625927884	0.490637876686545	0.826337476524708	29
ACOX1	-3.37486009885577	0.490701626145487	0.826384013411508	29
PON1	-2.73410862930289	0.491108509701	0.826940231199264	29
PIGX	-3.57378782801284	0.491220694128688	0.826940231199264	29
MXD1	2.71334179842949	0.491233430905002	0.826940231199264	29
MAGI2-AS3	2.29623595913461	0.491235673217599	0.826940231199264	29
SHQ1	2.35132531495193	0.491311822599865	0.826940231199264	29
ZNF518B	-4.58825237584936	0.49131408831991	0.826940231199264	29
UAP1L1	2.81324221697115	0.491336881974937	0.826940231199264	29
YRDC	4.37867532225961	0.491358741790057	0.826940231199264	29
DYNC1LI1	9.21017279975963	0.491359541612618	0.826940231199264	29
B9D1	-5.39598707709937	0.491393329693409	0.826940231199264	29
LOC285074	3.11416855399038	0.491454855261123	0.826982943912223	29
PNKP	-4.15179141360577	0.491503645969096	0.827004222663106	29
CALD1	-5.59881252277973	0.491589960652065	0.827088631496379	29
ERV9-1	5.05699033822116	0.491669072911108	0.827160910897511	29
LGSN	0.654168868903845	0.49171062573113	0.827169996083248	29
SYTL4	4.02425742746794	0.492027444307719	0.827642105996223	29
KLHL40	-21.4942954278846	0.492177929577994	0.827828572652647	29
MYH3	5.02960491783655	0.492212856330358	0.827828572652647	29
LOXHD1	-6.30640197177886	0.492246841387206	0.827828572652647	29
SMYD3	4.55297951538463	0.492320913116067	0.827829598668522	29
HCST	2.8576794351923	0.492346703869466	0.827829598668522	29
TMEM135	-4.53557619605769	0.492355995571733	0.827829598668522	29
AGRN	-4.16266753534855	0.492393322033413	0.827831523853662	29
SLC7A8	-4.82089996380768	0.492460862439968	0.827876386427414	29
PKNOX2	5.00311779198318	0.492502720001837	0.827876386427414	29
ACADM	-98.3076738076923	0.492642876660986	0.827876386427414	29
MCM7	2.54420212509617	0.492691618276948	0.827876386427414	29
FCER2	-2.6952984398798	0.492710691811187	0.827876386427414	29
CES1P1	-8.06046980384617	0.492808002905592	0.827876386427414	29
DRAP1	-6.05327721201921	0.492832844781232	0.827876386427414	29
TXLNG	-5.20126524455128	0.492838410747261	0.827876386427414	29
RP11-391M1.4	17.1001590096154	0.492843527593312	0.827876386427414	29
LOC101929538	1.46637466639423	0.49286657683545	0.827876386427414	29
PRKCG	-8.1783447488702	0.492870373391604	0.827876386427414	29
OR2A4	-5.71255512788461	0.492883985504884	0.827876386427414	29
SHPK	3.32301384943912	0.492913873497647	0.827876386427414	29
NFKBIZ	5.76834098177886	0.49292657396419	0.827876386427414	29
MXRA8	-27.7976337144231	0.493024871177857	0.827980699688004	29
ROBO1	-8.11962688124999	0.493255923110931	0.828283940236256	29
MUC8	7.0977763411058	0.493294220937511	0.828283940236256	29
NXNL2	-0.621002676471154	0.493314040804172	0.828283940236256	29
LOC283070	-13.3890052062981	0.493448061876749	0.828447180546193	29
KLHL28	6.25062632400642	0.493571733516951	0.828447180546193	29
NR2F2-AS1	-1.72464364365385	0.493587318686481	0.828447180546193	29
DNAJC9	3.07618562048879	0.493587799400649	0.828447180546193	29
REV3L	6.43741000889423	0.493592306171578	0.828447180546193	29
FAM83B	-1.21495019557692	0.493689759241562	0.828549966364479	29
DEPDC5	5.75780638942307	0.493759544522908	0.828583526175229	29
SLC38A3	-8.23262439865385	0.493782184414303	0.828583526175229	29
FLJ33360	4.68733698557694	0.493864527663557	0.828654791893885	29
LOC101928635	3.80291228389424	0.49402646961326	0.828654791893885	29
RP11-307P5.2	1.06725204769231	0.494056099750813	0.828654791893885	29
MYBPH	14.5688867900481	0.494057590231605	0.828654791893885	29
BCL2L11	3.61214682051511	0.494126020395309	0.828654791893885	29
CDK11A	3.25290359644229	0.494158605944783	0.828654791893885	29
LOC101928491	1.08792096836539	0.494178437503657	0.828654791893885	29
CACNG4	6.89234438437502	0.494207087568826	0.828654791893885	29
C17orf104	1.34640959105289	0.494235705354958	0.828654791893885	29
COL20A1	-1.76938066947116	0.494279248682187	0.828654791893885	29
LOC102724162	-5.31379947591347	0.494338251091642	0.828654791893885	29
GJB2	-0.854349812115383	0.494359682301832	0.828654791893885	29
OR1E1	-6.86850901201923	0.494360914245836	0.828654791893885	29
MFAP1	8.4106435264423	0.494363520018454	0.828654791893885	29
CHRNA6	3.74653948221153	0.494367915618511	0.828654791893885	29
AC114730.11	-2.3144259051923	0.49443537034353	0.828707147715183	29
HARBI1	10.7009466355769	0.494504595218129	0.828762462539612	29
STK17B	-2.51564448383774	0.494552104374596	0.828776744988919	29
RP11-416I2.1	-22.0718900980288	0.494585562765677	0.828776744988919	29
CHRD	-4.4066676769952	0.494658703447887	0.828833323776129	29
LOC102723620	25.5006213317308	0.49472085744036	0.828833323776129	29
SMG6	-3.22048317870193	0.494728002745219	0.828833323776129	29
KLHL8	-6.70173492351441	0.494857726978395	0.828945538701662	29
NASP	3.70428444395835	0.494867443755507	0.828945538701662	29
GPR6	1.92557184850961	0.49500991072852	0.82912348151307	29
RP11-749H17.2	3.36507212705769	0.495048217123486	0.829126945888688	29
DSG3	2.85118835132212	0.495173303096288	0.829201764086564	29
GZMB	-2.6028963166827	0.495197044435072	0.829201764086564	29
AMN	-3.69805904947116	0.49520161295799	0.829201764086564	29
LOC101927129	-4.39532329230771	0.495254195553383	0.829209474008885	29
CCDC37-AS1	-3.57928412897437	0.495284072756286	0.829209474008885	29
LINC01431	1.44706155870192	0.495314942363611	0.829209474008885	29
DKFZp434J0226	-0.855551047980767	0.495430430076621	0.829210570037399	29
NPR3	-3.61631636834934	0.495457580987261	0.829210570037399	29
MCFD2P1	0.659856946408653	0.495493495107768	0.829210570037399	29
GNAI2	-11.6684929326923	0.495554351985686	0.829210570037399	29
LDB3	55.4210648333657	0.495582643191692	0.829210570037399	29
RAMP2-AS1	-3.3787680166827	0.495583205554497	0.829210570037399	29
CAND1.11	1.92962685125	0.495615459095255	0.829210570037399	29
TSEN2	2.51022178987981	0.495622723326373	0.829210570037399	29
TADA3	3.96527085199519	0.495641772545082	0.829210570037399	29
PWP1	-4.70351288157048	0.495747291137701	0.829326462033384	29
LINC00886	-9.58100000432693	0.495944479923593	0.829483854922679	29
RRP9	-4.32246997115384	0.495957735200061	0.829483854922679	29
LOC149351	-0.640875983846154	0.495959236787709	0.829483854922679	29
ZNF460	-1.14102670783654	0.495994404455557	0.829483854922679	29
SLC6A12	-2.96239716096153	0.496058323585404	0.829483854922679	29
EDIL3	-1.4086143822436	0.496082596228192	0.829483854922679	29
KCNMB3	-3.96351982067307	0.496131185858482	0.829483854922679	29
BRE-AS1	3.87262271778848	0.496135366798228	0.829483854922679	29
HAS3	3.15692262435096	0.496199436152553	0.829483854922679	29
SLCO1C1	-0.978942342947115	0.496223561870588	0.829483854922679	29
CREBBP	-3.17052684848558	0.496240166354092	0.829483854922679	29
FOXN3-AS2	-3.09447044346154	0.496368704362725	0.829553906275176	29
FDX1	9.58736728814104	0.496406556746083	0.829553906275176	29
LUM	21.3489245630241	0.496462189715898	0.829553906275176	29
UGGT1	3.3347741015577	0.496486534812735	0.829553906275176	29
TAS2R45	3.31885067322116	0.49649919949188	0.829553906275176	29
FAM120A	-7.85351196752622	0.496499615058228	0.829553906275176	29
DPPA4	-2.05009519337821	0.496582059322389	0.829597116852954	29
TMEM125	-3.47988918596154	0.496597994423866	0.829597116852954	29
RP4-581F12.1	13.5927199225961	0.496669581729693	0.829656131267824	29
CHCHD7	-5.89499489894233	0.49691718862586	0.829967147976893	29
PPM1D	-1.62731905951924	0.497016962739829	0.829967147976893	29
TNNI3	3.43079067221155	0.497021949290652	0.829967147976893	29
RP3-406A7.7	0.878863007884613	0.497056719786728	0.829967147976893	29
CCDC148-AS1	-1.95470882139423	0.497069991443335	0.829967147976893	29
HNRNPH1	14.4795581228269	0.497073419087734	0.829967147976893	29
HOXC12	-1.91908071985577	0.497142437873244	0.830021816881189	29
DENND2D	-3.83787096211539	0.497218342937615	0.830087974200119	29
ZNF431	0.838113057695512	0.497472948389433	0.830452433908524	29
KIFC1	20.4193712360577	0.497543889664924	0.83049114878415	29
DCDC2B	-3.38219127307691	0.497568735469105	0.83049114878415	29
STXBP6	-1.71137314762019	0.497651579513639	0.830523238500027	29
SAMSN1	-1.10716718584135	0.497742440353174	0.830523238500027	29
NADSYN1	-1.87407094070914	0.497756190963321	0.830523238500027	29
PERP	-1.38131064621251	0.497769300586051	0.830523238500027	29
PLS1	-4.61119476394231	0.497775470327603	0.830523238500027	29
MAP1B	-5.34031191243591	0.497861432065715	0.830523238500027	29
RP1-263J7.2	0.634628312778846	0.497867658355338	0.830523238500027	29
LOC101927811	6.53430202600962	0.49790428164719	0.830523238500027	29
NYAP1	2.11027714322116	0.497933128103832	0.830523238500027	29
TMEM175	7.82905709461538	0.497950952174099	0.830523238500027	29
UBE2C	-9.92496158894229	0.498095347991683	0.830703517898514	29
PGP	-13.7772685913462	0.498254298112349	0.830795447143701	29
EIF2AK2	-6.21507902744711	0.498257617940173	0.830795447143701	29
SULT4A1	-6.54960053942311	0.498259402347285	0.830795447143701	29
DKFZp667F0711	2.60807359913462	0.498429669167629	0.831018788206322	29
LOC101929312	1.41724708697115	0.498479781251997	0.831041780460921	29
FAM230B	-3.75743408394231	0.498549674749142	0.831097745592741	29
BTF3L4	-11.401139159327	0.498595745190573	0.831113991691703	29
RP4-633H17.2	-1.63239371624519	0.498743836256167	0.831233225527121	29
LCN2	-8.65500512370194	0.498749566186568	0.831233225527121	29
CILP	9.46650606346153	0.498776265439766	0.831233225527121	29
HES7	7.17031707884616	0.498925061834784	0.83142064200873	29
IL1B	4.22696511182693	0.499008780827395	0.831499592551948	29
GPR108	-3.78573136346154	0.499057463646374	0.83152015498318	29
FAM103A1	-8.259592678125	0.499136826115447	0.831591828553224	29
AC004158.3	0.796734114615385	0.499179748276976	0.831602784372885	29
NRP1	-3.29131118990145	0.499219100173005	0.831607791187357	29
ODF2L	-0.831580933719952	0.499362395682899	0.831785935732726	29
TMC1	1.84658775067307	0.499460637394381	0.831889013873731	29
MEGF9	-4.89462071423076	0.499582257962685	0.831986258306442	29
