gene	log2FC	p	padj	n
TC01006326.hg.1	0.108866666666665	0.530517842167964	0.999927349779109	6
TC04000049.hg.1	-0.0615656666666664	0.530520769105114	0.999927349779109	6
TC12002047.hg.1	-0.091206666666668	0.530525404323381	0.999927349779109	6
TC17001601.hg.1	0.0803459999999972	0.530554065103634	0.999927349779109	6
TC09000004.hg.1	0.228878999999999	0.530555536410284	0.999927349779109	6
TC16000865.hg.1	0.135685666666666	0.530572828381608	0.999927349779109	6
TC19001340.hg.1	-0.087577333333336	0.530574204761424	0.999927349779109	6
TC01003696.hg.1	0.0797476666666663	0.530595195358802	0.999927349779109	6
TC12003138.hg.1	0.0811299999999998	0.530603413859513	0.999927349779109	6
TC19002542.hg.1	0.0661449999999986	0.530604649246391	0.999927349779109	6
TC17000076.hg.1	0.0617096666666672	0.530646115584877	0.999927349779109	6
TC06002580.hg.1	0.150266666666666	0.530662957318494	0.999927349779109	6
TC15000629.hg.1	0.0734229999999994	0.530666285218385	0.999927349779109	6
TC0X002302.hg.1	-0.0612163333333339	0.530673590170832	0.999927349779109	6
TC03000639.hg.1	0.125752666666665	0.53067929418889	0.999927349779109	6
TC11000041.hg.1	0.0565816666666666	0.530680140709243	0.999927349779109	6
TC17002068.hg.1	0.0992026666666662	0.530680229422833	0.999927349779109	6
TC04001564.hg.1	0.0701696666666653	0.530690414908737	0.999927349779109	6
TC05002039.hg.1	0.0768503333333325	0.530696576508221	0.999927349779109	6
TC02002211.hg.1	-0.0638633333333343	0.53070442936433	0.999927349779109	6
TC05000950.hg.1	0.0860219999999999	0.530719237961665	0.999927349779109	6
TC06000446.hg.1	0.251188333333333	0.530733546789892	0.999927349779109	6
TC05000084.hg.1	-0.210100666666668	0.530760383552225	0.999927349779109	6
TC11001022.hg.1	-0.131243333333333	0.530776083283409	0.999927349779109	6
TC19001345.hg.1	-0.168346000000002	0.530793093008109	0.999927349779109	6
TC19001346.hg.1	-0.168346000000002	0.530793093008109	0.999927349779109	6
TC11002814.hg.1	0.0947463333333332	0.530795760268235	0.999927349779109	6
TC05001752.hg.1	0.0759829999999989	0.530801897941273	0.999927349779109	6
TC21000172.hg.1	0.0695659999999998	0.53080552989758	0.999927349779109	6
TC03002931.hg.1	0.114148666666666	0.530824889254276	0.999927349779109	6
TC0X000954.hg.1	0.214713333333333	0.530839134103876	0.999927349779109	6
TC05001638.hg.1	0.393250666666666	0.530879528691688	0.999927349779109	6
TC07001597.hg.1	0.108999999999998	0.530891518039532	0.999927349779109	6
TC16000003.hg.1	-0.0633700000000003	0.53089800347149	0.999927349779109	6
TC18000783.hg.1	-0.111821333333334	0.530930022918832	0.999927349779109	6
TC01000823.hg.1	0.0602580000000003	0.530943649021953	0.999927349779109	6
TC06003771.hg.1	0.119574	0.530945871646554	0.999927349779109	6
TC04001053.hg.1	-0.0782709999999999	0.530959820178364	0.999927349779109	6
TC19002281.hg.1	-0.112838000000001	0.530966536455838	0.999927349779109	6
TC07000119.hg.1	0.104612333333332	0.530979141893404	0.999927349779109	6
TC05000118.hg.1	0.160383333333333	0.53100617437261	0.999927349779109	6
TC08001201.hg.1	0.0736739999999995	0.531020377310799	0.999927349779109	6
TC11002050.hg.1	0.186700999999998	0.531022500456293	0.999927349779109	6
TC06000908.hg.1	0.108484999999999	0.5310271823127	0.999927349779109	6
TC21000109.hg.1	0.0829426666666671	0.531034624903379	0.999927349779109	6
TC18000523.hg.1	0.106425333333333	0.531082303223744	0.999927349779109	6
TC14001079.hg.1	0.0833656666666662	0.531092538211566	0.999927349779109	6
TC09001881.hg.1	0.142489999999999	0.531100211526484	0.999927349779109	6
TC11003386.hg.1	0.18547333333333	0.531133379100307	0.999927349779109	6
TC06000978.hg.1	0.0733906666666663	0.53113870866795	0.999927349779109	6
TC03000739.hg.1	0.131388999999999	0.531145707085452	0.999927349779109	6
TC04000755.hg.1	0.353319999999999	0.531188329303864	0.999927349779109	6
TC08001533.hg.1	-0.111127333333333	0.53121156927654	0.999927349779109	6
TC18000142.hg.1	-0.241018666666669	0.531216363822004	0.999927349779109	6
TC07001207.hg.1	0.153333333333333	0.53121775617771	0.999927349779109	6
TC15002172.hg.1	-0.0648800000000009	0.531241511664072	0.999927349779109	6
TC06001040.hg.1	0.132722333333333	0.531259062916151	0.999927349779109	6
TC04000418.hg.1	0.0709679999999984	0.531270054484666	0.999927349779109	6
TC04001742.hg.1	0.0795443333333323	0.531293500684949	0.999927349779109	6
TC03002275.hg.1	0.0978149999999985	0.531299756557321	0.999927349779109	6
TC09002918.hg.1	0.186698999999999	0.531326053914493	0.999927349779109	6
TC03002190.hg.1	-0.131675666666668	0.531336522110647	0.999927349779109	6
TC04002104.hg.1	-0.0981626666666677	0.531340141392102	0.999927349779109	6
TC05003330.hg.1	-0.0929066666666688	0.531342045803513	0.999927349779109	6
TC05001749.hg.1	0.122169666666666	0.53134938419122	0.999927349779109	6
TC19001598.hg.1	-0.215686666666667	0.531357085262924	0.999927349779109	6
TC02004095.hg.1	-0.220685000000001	0.531369920189413	0.999927349779109	6
TC19002642.hg.1	0.0606759999999992	0.531382162678172	0.999927349779109	6
TC01002805.hg.1	0.132044333333332	0.53138925246498	0.999927349779109	6
TC20001197.hg.1	0.0852523333333324	0.531404391942557	0.999927349779109	6
TC0X000021.hg.1	-0.0868516666666685	0.531407400449214	0.999927349779109	6
TC02002850.hg.1	0.0676533333333305	0.531407437687875	0.999927349779109	6
TC06000738.hg.1	0.0676533333333305	0.531407437687875	0.999927349779109	6
TC07000923.hg.1	0.0605819999999989	0.531432961173677	0.999927349779109	6
TC03000516.hg.1	-0.0995429999999999	0.53146301821611	0.999927349779109	6
TC11000991.hg.1	0.119149333333333	0.531463435168702	0.999927349779109	6
TC07000802.hg.1	0.116783333333334	0.531469045925592	0.999927349779109	6
TC11003374.hg.1	0.0917603333333319	0.531485983973712	0.999927349779109	6
TC15001503.hg.1	-0.0901833333333335	0.531489072461355	0.999927349779109	6
TC0X001307.hg.1	-0.125648000000001	0.531492426903063	0.999927349779109	6
TC03001303.hg.1	-0.112854333333334	0.531499403295891	0.999927349779109	6
TC12002652.hg.1	-0.089671	0.531505467104715	0.999927349779109	6
TC14001089.hg.1	0.0619316666666658	0.531514621564053	0.999927349779109	6
TC16000100.hg.1	0.224106666666667	0.531531286553461	0.999927349779109	6
TC06002685.hg.1	-0.081628666666667	0.531544467181522	0.999927349779109	6
TC13001657.hg.1	0.0845723333333321	0.53155988467344	0.999927349779109	6
TC06003925.hg.1	-0.125407333333335	0.531613617940403	0.999927349779109	6
TC06003143.hg.1	0.175366	0.531643837299744	0.999927349779109	6
TC21000899.hg.1	0.129495999999999	0.531692441956304	0.999927349779109	6
TC20001341.hg.1	0.071894999999999	0.531713966543835	0.999927349779109	6
TC17000490.hg.1	-0.099450000000002	0.531728864899216	0.999927349779109	6
TC03000115.hg.1	0.0708139999999994	0.531729306344713	0.999927349779109	6
TC20000171.hg.1	0.0916113333333333	0.53172970801431	0.999927349779109	6
TC17000776.hg.1	0.420783	0.53175920369028	0.999927349779109	6
TC12002980.hg.1	-0.074388666666668	0.531797045354899	0.999927349779109	6
TC04001988.hg.1	0.0958793333333336	0.531815118694381	0.999927349779109	6
TC15002414.hg.1	-0.126566666666668	0.531815300058798	0.999927349779109	6
TC22000900.hg.1	0.0822863333333328	0.531819979821653	0.999927349779109	6
TC0X000423.hg.1	-0.0991233333333345	0.531855084038653	0.999927349779109	6
TC16002088.hg.1	0.0690719999999995	0.531858707200613	0.999927349779109	6
TC21000443.hg.1	-0.0578193333333337	0.531858964017716	0.999927349779109	6
TC16000304.hg.1	0.144920666666666	0.531860037771921	0.999927349779109	6
TC03000329.hg.1	0.296759999999999	0.531881012456545	0.999927349779109	6
TC02002834.hg.1	0.0615583333333331	0.531898136960558	0.999927349779109	6
TC08001222.hg.1	0.125187333333333	0.531919070180734	0.999927349779109	6
TC01000043.hg.1	-0.133961000000001	0.531950652049976	0.999927349779109	6
TC02004643.hg.1	0.119020333333332	0.531959496620814	0.999927349779109	6
TC02003879.hg.1	0.0574206666666656	0.53196376998592	0.999927349779109	6
TC19000770.hg.1	0.0746543333333327	0.531978511924284	0.999927349779109	6
TC19002644.hg.1	0.0571443333333338	0.5319887376758	0.999927349779109	6
TC02000010.hg.1	-0.0699953333333344	0.531990526382809	0.999927349779109	6
TC0X001047.hg.1	0.105462999999999	0.532012634659808	0.999927349779109	6
TC0X000208.hg.1	0.0941059999999991	0.532040164490379	0.999927349779109	6
TC22000716.hg.1	-0.078418666666668	0.532083570254208	0.999927349779109	6
TC15000515.hg.1	-0.0929896666666669	0.532095390661476	0.999927349779109	6
TC16000449.hg.1	-0.0854310000000014	0.532103474066126	0.999927349779109	6
TC17002049.hg.1	0.110303999999999	0.532111330784279	0.999927349779109	6
TC15002812.hg.1	0.055991666666666	0.532119959832878	0.999927349779109	6
TC19002360.hg.1	0.121380666666666	0.532124462996401	0.999927349779109	6
TC19001501.hg.1	-0.100616333333334	0.532126792638549	0.999927349779109	6
TC01003856.hg.1	0.286623333333335	0.532132596823383	0.999927349779109	6
TC01004035.hg.1	0.286623333333335	0.532132596823383	0.999927349779109	6
TC02000524.hg.1	-0.171521	0.532139481294523	0.999927349779109	6
TC09002353.hg.1	-0.0823710000000007	0.532144304031484	0.999927349779109	6
TC0Y000217.hg.1	-0.311678	0.532150161237351	0.999927349779109	6
TC01003959.hg.1	0.0842899999999992	0.532151614548344	0.999927349779109	6
TC21001025.hg.1	0.0911163333333327	0.5321524097898	0.999927349779109	6
TC0X001822.hg.1	0.0676776666666663	0.532170986851056	0.999927349779109	6
TC19000039.hg.1	-0.118480000000004	0.532191113725183	0.999927349779109	6
TC15001229.hg.1	-0.0963406666666672	0.532204034471406	0.999927349779109	6
TC02000690.hg.1	0.254507333333332	0.532204834463744	0.999927349779109	6
TC19002436.hg.1	-0.0724316666666671	0.532224969046005	0.999927349779109	6
TC16000872.hg.1	-0.106286666666669	0.532237448917067	0.999927349779109	6
TC17000602.hg.1	-0.0865500000000007	0.532260879955782	0.999927349779109	6
TC10001150.hg.1	-0.074687000000001	0.532269145451539	0.999927349779109	6
TC04001956.hg.1	-0.108177666666667	0.532279682557891	0.999927349779109	6
TC08000594.hg.1	-0.0627633333333363	0.53229006086247	0.999927349779109	6
TC05000096.hg.1	-0.199443333333335	0.532306058866721	0.999927349779109	6
TC12001082.hg.1	0.184083333333333	0.532309207864417	0.999927349779109	6
TC11002570.hg.1	-0.122575000000001	0.532320658746139	0.999927349779109	6
TC12002539.hg.1	-0.101396000000001	0.532329575866426	0.999927349779109	6
TC06003395.hg.1	0.101881333333332	0.532346169498663	0.999927349779109	6
TC16001803.hg.1	0.216893333333328	0.532352673213006	0.999927349779109	6
TC03001899.hg.1	-0.0578193333333354	0.532360223076618	0.999927349779109	6
TC02000988.hg.1	0.150821333333333	0.53236166084364	0.999927349779109	6
TC12001644.hg.1	0.130816333333333	0.53240146052585	0.999927349779109	6
TC12002111.hg.1	0.0657439999999987	0.53240435803594	0.999927349779109	6
TC05000902.hg.1	0.0590359999999989	0.532406436629087	0.999927349779109	6
TC16001402.hg.1	-0.0782696666666671	0.532411059851315	0.999927349779109	6
TC21000777.hg.1	0.104679666666666	0.532435546030882	0.999927349779109	6
TC11001236.hg.1	-0.0730900000000023	0.532435638717869	0.999927349779109	6
TC05001422.hg.1	0.12113	0.532436784312329	0.999927349779109	6
TC15001977.hg.1	0.0638343333333317	0.532438780662513	0.999927349779109	6
TC01003348.hg.1	-0.0828430000000006	0.532442070145482	0.999927349779109	6
TC05000729.hg.1	-0.228394333333334	0.532454775210626	0.999927349779109	6
TC20001286.hg.1	-0.0641663333333338	0.532478310105393	0.999927349779109	6
TC12001237.hg.1	-0.181234000000002	0.532484288184042	0.999927349779109	6
TC19000528.hg.1	0.0756209999999996	0.532495315299118	0.999927349779109	6
TC21000199.hg.1	0.0811916666666669	0.532495990621879	0.999927349779109	6
TC15001189.hg.1	-0.133803666666667	0.532527752106274	0.999927349779109	6
TC13001675.hg.1	0.137695333333334	0.532533483191228	0.999927349779109	6
TC12002301.hg.1	0.0886973333333323	0.532555247713697	0.999927349779109	6
TC03002278.hg.1	-0.0937766666666679	0.532576397560182	0.999927349779109	6
TC04002637.hg.1	-0.0725633333333344	0.532584618716625	0.999927349779109	6
TC20001518.hg.1	0.171788333333333	0.532615935473451	0.999927349779109	6
TC04000730.hg.1	-0.132500333333335	0.532639127993543	0.999927349779109	6
TC09002424.hg.1	-0.0749896666666679	0.532640281317793	0.999927349779109	6
TC01006022.hg.1	0.110780666666667	0.532649925297308	0.999927349779109	6
TC04000987.hg.1	0.0654279999999993	0.532669640442534	0.999927349779109	6
TC17000690.hg.1	0.0855213333333325	0.532679902101205	0.999927349779109	6
TC15002216.hg.1	-0.141211666666668	0.532681052716983	0.999927349779109	6
TC04000816.hg.1	0.221121999999999	0.532683829360997	0.999927349779109	6
TC07000992.hg.1	0.0598866666666657	0.53268386156461	0.999927349779109	6
TC12000184.hg.1	0.106406999999998	0.532690982296546	0.999927349779109	6
TC12000492.hg.1	-0.240885000000002	0.532693260221949	0.999927349779109	6
TC01002779.hg.1	0.131114333333332	0.532696248421874	0.999927349779109	6
TC04001853.hg.1	0.0773469999999993	0.532705531220823	0.999927349779109	6
TC16001815.hg.1	-0.197312000000001	0.53270656916123	0.999927349779109	6
TC10002240.hg.1	0.152159333333333	0.532745147325145	0.999927349779109	6
TC02003332.hg.1	0.215861666666664	0.532761782099496	0.999927349779109	6
TC07002724.hg.1	0.0896403333333324	0.532788894318211	0.999927349779109	6
TC01001269.hg.1	0.106248999999998	0.532804973326407	0.999927349779109	6
TC10002266.hg.1	-0.0932996666666674	0.532824733093958	0.999927349779109	6
TC10001665.hg.1	0.180723333333333	0.532841273692053	0.999927349779109	6
TC17002357.hg.1	-0.0896780000000003	0.532841923619444	0.999927349779109	6
TC06003618.hg.1	0.0679633333333324	0.532876000160521	0.999927349779109	6
TC01002752.hg.1	0.0883496666666664	0.532885251658731	0.999927349779109	6
TC16000322.hg.1	-0.0931496666666679	0.532886222986867	0.999927349779109	6
TC12000774.hg.1	-0.0568470000000009	0.532888399620114	0.999927349779109	6
TC01006248.hg.1	-0.0866980000000013	0.532899387927122	0.999927349779109	6
TC14001809.hg.1	-0.0697549999999999	0.532914462531616	0.999927349779109	6
TC01002902.hg.1	-0.0736246666666674	0.532945369832936	0.999927349779109	6
TC19001956.hg.1	0.0981869999999997	0.532946756900655	0.999927349779109	6
TC19000878.hg.1	-0.120353333333334	0.53296914993922	0.999927349779109	6
TC15002079.hg.1	0.418199999999999	0.53296951109742	0.999927349779109	6
TC01005241.hg.1	-0.0767840000000016	0.532979476696033	0.999927349779109	6
TC04001688.hg.1	0.127046333333332	0.532981963970746	0.999927349779109	6
TC08002423.hg.1	0.0671083333333329	0.532984372103236	0.999927349779109	6
TC22000848.hg.1	-0.062343333333333	0.53298470421387	0.999927349779109	6
TC01005873.hg.1	0.0776913333333331	0.533003268107555	0.999927349779109	6
TC04001915.hg.1	0.107851	0.533009516604281	0.999927349779109	6
TC02002370.hg.1	0.113574666666666	0.533022320804016	0.999927349779109	6
TC01005077.hg.1	-0.102441000000001	0.533032032143141	0.999927349779109	6
TC09001141.hg.1	0.216010333333333	0.533111686082205	0.999927349779109	6
TC20001733.hg.1	0.0724733333333345	0.533160319738947	0.999927349779109	6
TC22001449.hg.1	-0.667756666666668	0.533161937277166	0.999927349779109	6
TC10000778.hg.1	-0.102418333333334	0.533162451520726	0.999927349779109	6
TC06003332.hg.1	0.117627333333332	0.53317065064897	0.999927349779109	6
TC08000766.hg.1	0.0954693333333325	0.533192680822555	0.999927349779109	6
TC11000783.hg.1	0.0618886666666658	0.533198611811821	0.999927349779109	6
TC01006038.hg.1	0.120779333333332	0.533201457535727	0.999927349779109	6
TC11001218.hg.1	0.0742699999999997	0.533201795004789	0.999927349779109	6
TC0X001137.hg.1	0.0758246666666655	0.533205299118652	0.999927349779109	6
TC15000551.hg.1	0.148362999999998	0.533217340196408	0.999927349779109	6
TC18000314.hg.1	0.0746299999999981	0.533232869711717	0.999927349779109	6
TC10001523.hg.1	0.132861999999999	0.53324480134511	0.999927349779109	6
TC05000663.hg.1	-0.158144333333336	0.533260914996178	0.999927349779109	6
TC07002848.hg.1	0.061168	0.533262546925235	0.999927349779109	6
TC11001254.hg.1	-0.102530666666668	0.533268271398753	0.999927349779109	6
TC09001639.hg.1	-0.107069333333334	0.533298597946625	0.999927349779109	6
TC08001894.hg.1	-0.12609	0.533299960531098	0.999927349779109	6
TC09002222.hg.1	0.125180666666666	0.533303571892703	0.999927349779109	6
TC22000359.hg.1	0.0576423333333325	0.53330675911644	0.999927349779109	6
TC0X000039.hg.1	0.106835999999999	0.533318173372283	0.999927349779109	6
TC09001291.hg.1	0.093593666666666	0.533346846750017	0.999927349779109	6
TC14001060.hg.1	0.0857196666666655	0.533398752624369	0.999927349779109	6
TC0X000169.hg.1	0.107543666666665	0.533425286086646	0.999927349779109	6
TC09002402.hg.1	-0.157380000000002	0.533428394063954	0.999927349779109	6
TC01004603.hg.1	0.114713333333331	0.533432803601755	0.999927349779109	6
TC20000951.hg.1	0.138802	0.533441797135719	0.999927349779109	6
TC02000404.hg.1	0.0998316666666664	0.533449221643074	0.999927349779109	6
TC05003105.hg.1	0.130064333333332	0.533449881119029	0.999927349779109	6
TC18000701.hg.1	-0.0827876666666667	0.533456650030938	0.999927349779109	6
TC20000895.hg.1	0.067762666666666	0.533462823944152	0.999927349779109	6
TC17001806.hg.1	0.146773333333333	0.533468754155193	0.999927349779109	6
TC03002360.hg.1	0.138760333333331	0.533484129999427	0.999927349779109	6
TC02003736.hg.1	-0.0607880000000007	0.533489029721428	0.999927349779109	6
TC01003785.hg.1	0.163771666666665	0.533493337734448	0.999927349779109	6
TC11001727.hg.1	0.103362333333332	0.53349359366625	0.999927349779109	6
TC03000981.hg.1	-0.0734360000000009	0.533497889616208	0.999927349779109	6
TC02001012.hg.1	-0.071094333333334	0.533510854446558	0.999927349779109	6
TC06003799.hg.1	0.0782559999999984	0.533529822950435	0.999927349779109	6
TC03001584.hg.1	0.198684333333332	0.533544218275119	0.999927349779109	6
TC06000567.hg.1	0.0625253333333336	0.533544527425274	0.999927349779109	6
TC04000503.hg.1	-0.21194	0.533547343266529	0.999927349779109	6
TC0X000380.hg.1	0.0950669999999995	0.533554213130217	0.999927349779109	6
TC01004821.hg.1	-0.0973386666666674	0.533557065099601	0.999927349779109	6
TC21000371.hg.1	0.072709666666666	0.533558865395105	0.999927349779109	6
TC11003385.hg.1	0.060982333333333	0.533561738386924	0.999927349779109	6
TC05003396.hg.1	0.0735233333333311	0.533586290791234	0.999927349779109	6
TC12003175.hg.1	0.0692523333333318	0.53360389460219	0.999927349779109	6
TC12001031.hg.1	0.101479666666666	0.533622404797537	0.999927349779109	6
TC02001603.hg.1	0.092420666666665	0.533630362635655	0.999927349779109	6
TC08001507.hg.1	-0.0802266666666675	0.533648012833034	0.999927349779109	6
TC02002383.hg.1	0.101996666666667	0.533648525690329	0.999927349779109	6
TC02002993.hg.1	0.167065666666666	0.533649409374925	0.999927349779109	6
TC03002032.hg.1	0.129306666666666	0.533653142507549	0.999927349779109	6
TC01002943.hg.1	0.0580169999999983	0.533739732349699	0.999927349779109	6
TC03003166.hg.1	0.120409666666666	0.533750434879496	0.999927349779109	6
TC04002108.hg.1	0.11192	0.533772017219861	0.999927349779109	6
TC01001877.hg.1	0.193103333333332	0.533783283216217	0.999927349779109	6
TC01003862.hg.1	0.193103333333332	0.533783283216217	0.999927349779109	6
TC06001206.hg.1	0.193103333333332	0.533783283216217	0.999927349779109	6
TC07000287.hg.1	0.193103333333332	0.533783283216217	0.999927349779109	6
TC07001403.hg.1	0.193103333333332	0.533783283216217	0.999927349779109	6
TC07001413.hg.1	0.193103333333332	0.533783283216217	0.999927349779109	6
TC04001060.hg.1	0.0699669999999999	0.533801177763863	0.999927349779109	6
TC02000064.hg.1	-0.0778733333333339	0.53381494607637	0.999927349779109	6
TC10001062.hg.1	-0.224383333333334	0.533817058065935	0.999927349779109	6
TC10000413.hg.1	-0.195693333333336	0.533825651573542	0.999927349779109	6
TC01005033.hg.1	0.124529999999999	0.533829867903054	0.999927349779109	6
TC17001476.hg.1	-0.0859756666666675	0.533843304049801	0.999927349779109	6
TC03002750.hg.1	-0.0750886666666668	0.53385296860429	0.999927349779109	6
TC13000636.hg.1	-0.132104666666667	0.533853093456358	0.999927349779109	6
TC03002658.hg.1	0.0971693333333323	0.533873283187417	0.999927349779109	6
TC11000985.hg.1	0.161323999999999	0.533876213154193	0.999927349779109	6
TC15002681.hg.1	0.0636799999999984	0.53388984820589	0.999927349779109	6
TC16001337.hg.1	0.0788113333333331	0.533898150882363	0.999927349779109	6
TC10000356.hg.1	0.0847779999999997	0.533906168210482	0.999927349779109	6
TC15001957.hg.1	0.103430333333333	0.53390770517899	0.999927349779109	6
TC12002898.hg.1	0.0568513333333326	0.533919255957213	0.999927349779109	6
TC11002617.hg.1	0.0761693333333326	0.533926771367821	0.999927349779109	6
TC0X002129.hg.1	0.290153333333331	0.533929840390203	0.999927349779109	6
TC12001463.hg.1	0.0717036666666663	0.533952218992093	0.999927349779109	6
TC05001544.hg.1	-0.132151333333334	0.533953251156309	0.999927349779109	6
TC01006426.hg.1	-0.0697193333333348	0.533962818460985	0.999927349779109	6
TC09001920.hg.1	0.487111333333333	0.533965496488017	0.999927349779109	6
TC15001648.hg.1	-0.0862203333333351	0.533970257986815	0.999927349779109	6
TC14001802.hg.1	0.165422000000001	0.533972814468292	0.999927349779109	6
TC01001645.hg.1	0.163393333333331	0.534002259122313	0.999927349779109	6
TC01006393.hg.1	-0.0763733333333343	0.534024398691394	0.999927349779109	6
TC10002524.hg.1	0.147233666666666	0.534040873167434	0.999927349779109	6
TC01005587.hg.1	-0.124221333333334	0.534069757197199	0.999927349779109	6
TC15000833.hg.1	-0.0672936666666669	0.53410650539429	0.999927349779109	6
TC22000771.hg.1	0.0994646666666662	0.534133570831762	0.999927349779109	6
TC08002580.hg.1	-0.0805763333333335	0.534140231131951	0.999927349779109	6
TC02005016.hg.1	0.0661176666666652	0.534144833606338	0.999927349779109	6
TC19000512.hg.1	-0.0713590000000005	0.534165108486918	0.999927349779109	6
TC18000454.hg.1	0.0760433333333326	0.534184429712615	0.999927349779109	6
TC11001367.hg.1	0.126011666666666	0.534185458077548	0.999927349779109	6
TC03003390.hg.1	0.0708943333333327	0.534240100806525	0.999927349779109	6
TC05000537.hg.1	0.137804999999999	0.534257609522913	0.999927349779109	6
TC03001188.hg.1	-0.102001333333334	0.534262416687924	0.999927349779109	6
TC03002231.hg.1	0.123301999999999	0.534266921097425	0.999927349779109	6
TC12000968.hg.1	0.0610599999999991	0.534271056094997	0.999927349779109	6
TC07002914.hg.1	0.108833333333332	0.53429101005249	0.999927349779109	6
TC07002261.hg.1	-0.0670810000000007	0.534293100784156	0.999927349779109	6
TC03002220.hg.1	0.100113333333333	0.534314306999328	0.999927349779109	6
TC04002535.hg.1	0.113561333333333	0.534315351047675	0.999927349779109	6
TC02000965.hg.1	-0.106688000000001	0.534315499714912	0.999927349779109	6
TC09002682.hg.1	-0.105604	0.53433472773018	0.999927349779109	6
TC0X002279.hg.1	0.0911450000000002	0.534345413345437	0.999927349779109	6
TC02000775.hg.1	0.0990396666666666	0.53435181457154	0.999927349779109	6
TC02003112.hg.1	0.0861346666666661	0.534358732625789	0.999927349779109	6
TC01004924.hg.1	-0.231014333333334	0.534367262386775	0.999927349779109	6
TC10000847.hg.1	0.0972966666666649	0.53436991292203	0.999927349779109	6
TC02003137.hg.1	-0.0863933333333335	0.534379998418114	0.999927349779109	6
TC06001595.hg.1	0.0627886666666655	0.534389324604962	0.999927349779109	6
TC06000535.hg.1	0.128311333333332	0.534393851597831	0.999927349779109	6
TC06000648.hg.1	-0.085247000000001	0.534401527036554	0.999927349779109	6
TC07002706.hg.1	0.0725773333333326	0.534426336955319	0.999927349779109	6
TC0X001617.hg.1	-0.0676920000000003	0.534437967321474	0.999927349779109	6
TC06000597.hg.1	0.0660423333333317	0.53444151923039	0.999927349779109	6
TC20001459.hg.1	-0.108620333333334	0.534450547530576	0.999927349779109	6
TC15001958.hg.1	0.123435333333333	0.534455561251497	0.999927349779109	6
TC20001171.hg.1	0.0898799999999991	0.534456913601373	0.999927349779109	6
TC07001864.hg.1	0.0735053333333328	0.534465097424834	0.999927349779109	6
TC06002207.hg.1	0.0850499999999994	0.534485605213343	0.999927349779109	6
TC02000869.hg.1	0.0986589999999985	0.534496841408435	0.999927349779109	6
TC20000640.hg.1	0.114691333333333	0.534500291772494	0.999927349779109	6
TC01003477.hg.1	0.0638546666666655	0.534512605534968	0.999927349779109	6
TC04000376.hg.1	-0.0923616666666677	0.534520281000948	0.999927349779109	6
TC07000082.hg.1	-0.114005666666667	0.534520435329669	0.999927349779109	6
TC04002462.hg.1	0.113729999999999	0.534545943349904	0.999927349779109	6
TC03002384.hg.1	0.081916666666666	0.534559804445257	0.999927349779109	6
TC01000088.hg.1	0.0561339999999987	0.53456076824341	0.999927349779109	6
TC17002752.hg.1	0.0926166666666661	0.534563370814549	0.999927349779109	6
TC01002662.hg.1	-0.0813853333333344	0.534587131115979	0.999927349779109	6
TC01001707.hg.1	0.191702666666666	0.534590517535349	0.999927349779109	6
TC01001712.hg.1	0.0680053333333326	0.534603794877136	0.999927349779109	6
TC14001445.hg.1	0.0973509999999989	0.534611104072349	0.999927349779109	6
TC03001299.hg.1	-0.0817426666666667	0.534619111560388	0.999927349779109	6
TC04002836.hg.1	-0.109134666666667	0.534629023022744	0.999927349779109	6
TC0X000556.hg.1	0.134597333333332	0.534643177954762	0.999927349779109	6
TC06001265.hg.1	-0.108062	0.534687030562525	0.999927349779109	6
TC02002485.hg.1	-0.0797650000000008	0.534719973022921	0.999927349779109	6
TC22000342.hg.1	0.0640723333333333	0.534767642824753	0.999927349779109	6
TC22000611.hg.1	-0.128033333333335	0.534816122468527	0.999927349779109	6
TC01003423.hg.1	0.0653219999999986	0.534845282005928	0.999927349779109	6
TC01004556.hg.1	0.0599849999999995	0.534854265872498	0.999927349779109	6
TC02003227.hg.1	0.0732379999999993	0.534862956771885	0.999927349779109	6
TC06000375.hg.1	0.317454333333333	0.534872488473976	0.999927349779109	6
TC04000325.hg.1	0.0911416666666666	0.534884144356715	0.999927349779109	6
TC02004288.hg.1	0.0661093333333326	0.53488866057013	0.999927349779109	6
TC07003340.hg.1	0.0638196666666669	0.534908900614044	0.999927349779109	6
TC08002234.hg.1	0.0919559999999993	0.534963397898999	0.999927349779109	6
TC17001492.hg.1	0.176160666666667	0.534966831067651	0.999927349779109	6
TC07001912.hg.1	-0.0637523333333337	0.534978676436515	0.999927349779109	6
TC14001580.hg.1	0.0772059999999992	0.534979630052225	0.999927349779109	6
TC07002474.hg.1	0.146103666666667	0.535022661819971	0.999927349779109	6
TC12002297.hg.1	-0.143088666666667	0.535044958898756	0.999927349779109	6
TC19000891.hg.1	0.119867999999999	0.535070967609361	0.999927349779109	6
TC13000842.hg.1	0.093591333333332	0.535082127811685	0.999927349779109	6
TC07001965.hg.1	0.0561443333333323	0.535100882497535	0.999927349779109	6
TC12000917.hg.1	-0.121830333333334	0.535102959261513	0.999927349779109	6
TC11001114.hg.1	0.0972209999999989	0.535105076641504	0.999927349779109	6
TC03003102.hg.1	0.121648666666666	0.535109219970049	0.999927349779109	6
TC03002039.hg.1	-0.127050000000002	0.535135104217205	0.999927349779109	6
TC03000619.hg.1	0.167386666666666	0.535135928730771	0.999927349779109	6
TC04002532.hg.1	-0.150896000000001	0.535141165313616	0.999927349779109	6
