gene	log2FC	p	padj	n
ENSG00000264343	0.337781147470863	0.107921531940419	0.663548794039919	7
ENSG00000183783	0.401773197140827	0.108227701637798	0.663702866407377	7
ENSG00000242534	5.83378219481833	0.108764465790791	0.665266589979424	7
ENSG00000275395	-0.951737022952674	0.109290086255487	0.665662110948138	7
ENSG00000204237	0.524074979575126	0.109770229620479	0.665662110948138	7
ENSG00000240303	-0.424490442991751	0.110148172752317	0.665662110948138	7
ENSG00000205678	0.438790565318956	0.110343687080429	0.665662110948138	7
ENSG00000142684	0.454202124206691	0.110547333199041	0.665662110948138	7
ENSG00000250366	-0.812284631053498	0.110617352737004	0.665662110948138	7
ENSG00000148483	-0.556408415952924	0.11111716491435	0.665662110948138	7
ENSG00000275152	-0.82785277533561	0.111333622404656	0.665662110948138	7
ENSG00000187650	-0.501953921747287	0.111366596283149	0.665662110948138	7
ENSG00000277149	0.940140749116588	0.111748489880174	0.666258041937098	7
ENSG00000146006	-0.720252942844113	0.112485551351844	0.668432047204048	7
ENSG00000180543	-0.268673597401025	0.112679353997125	0.668432047204048	7
ENSG00000243466	5.76242144295105	0.113193408802623	0.669798591937328	7
ENSG00000255690	-0.715868362615572	0.114166973072248	0.673870558558944	7
ENSG00000181218	-0.882280568846142	0.1149901708486	0.675590395192182	7
ENSG00000055813	0.8971353889206	0.115393397451423	0.675590395192182	7
ENSG00000172215	-0.694828148042509	0.116007403949902	0.675590395192182	7
ENSG00000150667	-0.65539021699248	0.116522924284998	0.675590395192182	7
ENSG00000132855	-1.0904650150468	0.11654462559306	0.675590395192182	7
ENSG00000197915	-0.942049508932643	0.116608949580491	0.675590395192182	7
ENSG00000099617	-1.05304170387874	0.116821935655146	0.675590395192182	7
ENSG00000121297	-0.544850205641793	0.11715512038499	0.675590395192182	7
ENSG00000014164	0.458992537731207	0.117474050910453	0.675590395192182	7
ENSG00000205978	-0.560107678756676	0.11801851898972	0.675590395192182	7
ENSG00000283632	-0.866098492473414	0.118490931443311	0.675590395192182	7
ENSG00000183888	-0.76938516632758	0.118897730906537	0.675590395192182	7
ENSG00000175602	0.498487085509181	0.118916368448187	0.675590395192182	7
ENSG00000180974	-0.661536822313722	0.118990468087955	0.675590395192182	7
ENSG00000168140	0.433304464641606	0.119105754104642	0.675590395192182	7
ENSG00000243725	0.396172692843968	0.119405999847521	0.675590395192182	7
ENSG00000120675	-1.31385814023757	0.119527231947168	0.675590395192182	7
ENSG00000174327	0.658939930953936	0.119608972973457	0.675590395192182	7
ENSG00000133985	-0.456113562225315	0.12016544091351	0.675757986396197	7
ENSG00000166573	-0.655645413970949	0.120448182259663	0.675757986396197	7
ENSG00000169964	0.442893820404351	0.120497294482338	0.675757986396197	7
ENSG00000116903	0.268179938141605	0.121132543426788	0.67771074651812	7
ENSG00000214967	-1.09660994686188	0.122384428724883	0.680346561216638	7
ENSG00000204619	0.299386549635186	0.122445612465473	0.680346561216638	7
ENSG00000244437	5.61986728637525	0.122468144225782	0.680346561216638	7
ENSG00000196544	0.624010425021122	0.123090586657634	0.681054873952933	7
ENSG00000254986	0.314002230117584	0.123332091276938	0.681054873952933	7
ENSG00000173214	-0.356530646286488	0.123990400843422	0.681054873952933	7
ENSG00000141026	0.324906427387817	0.124014095171714	0.681054873952933	7
ENSG00000137038	0.382748638451463	0.124169590957733	0.681054873952933	7
ENSG00000244187	0.408113893006404	0.124326408586918	0.681054873952933	7
ENSG00000122863	0.207318661570846	0.125058146050127	0.681057529570481	7
ENSG00000106344	-0.297581920156347	0.12518547852602	0.681057529570481	7
ENSG00000276043	-0.426341731993949	0.12560584609105	0.681057529570481	7
ENSG00000254870	1.92325132215985	0.125648907538105	0.681057529570481	7
ENSG00000288602	0.999148017417842	0.125769200716954	0.681057529570481	7
ENSG00000275835	-0.358783512017662	0.126776020728699	0.684938638307686	7
ENSG00000188060	-0.770060050844513	0.129712966979978	0.696356967290057	7
ENSG00000023608	-0.485832301828025	0.129742996219905	0.696356967290057	7
ENSG00000128011	-0.618746069795885	0.130101385190748	0.696356967290057	7
ENSG00000205269	-0.423085764933807	0.130168909654169	0.696356967290057	7
ENSG00000249222	-0.668437739833431	0.130364159060654	0.696356967290057	7
ENSG00000269343	-0.269287904191015	0.131135310227453	0.696688964863276	7
ENSG00000279000	-1.0353986786014	0.13163727888335	0.696688964863276	7
ENSG00000186103	-0.623727993796158	0.131806079850011	0.696688964863276	7
ENSG00000136040	-0.317609671194562	0.131900150842414	0.696688964863276	7
ENSG00000105755	0.518508498856652	0.131947505041685	0.696688964863276	7
ENSG00000164106	-0.72039036194684	0.132732628517252	0.696688964863276	7
ENSG00000168703	-0.631854488977885	0.133037899019721	0.696688964863276	7
ENSG00000175283	0.305512475850126	0.13340696280845	0.696688964863276	7
ENSG00000269897	-0.7896258530245	0.133869130115751	0.696688964863276	7
ENSG00000187857	-0.682673836460894	0.134928784900062	0.696688964863276	7
ENSG00000169914	-0.312799177623118	0.135025231773107	0.696688964863276	7
ENSG00000177465	-0.439643743867098	0.135117867484467	0.696688964863276	7
ENSG00000239305	0.310329409858397	0.135139596565474	0.696688964863276	7
ENSG00000182261	-0.952810541727577	0.135278556972416	0.696688964863276	7
ENSG00000214456	-0.429410047664109	0.135377279510249	0.696688964863276	7
ENSG00000171657	-0.84834375571116	0.135594911696075	0.696688964863276	7
ENSG00000242371	5.43024801493673	0.135719151993926	0.696688964863276	7
ENSG00000185127	0.246396113471394	0.135996354952762	0.696688964863276	7
ENSG00000249481	-1.14923741402459	0.136339472275226	0.696688964863276	7
ENSG00000146085	0.295787148427748	0.136392125388678	0.696688964863276	7
ENSG00000211891	-1.63045291060896	0.136866212680647	0.696688964863276	7
ENSG00000257093	-0.328791896023451	0.136918119312393	0.696688964863276	7
ENSG00000108518	0.292618482916901	0.137296917180205	0.697114024650461	7
ENSG00000180992	0.3036098251064	0.137802904516346	0.698008182698083	7
ENSG00000163344	0.334155621796526	0.138281096594146	0.698008182698083	7
ENSG00000162702	0.409034792440557	0.138944284311623	0.698008182698083	7
ENSG00000178033	-0.317814962446285	0.139008216786585	0.698008182698083	7
ENSG00000188305	0.60187687245523	0.139038969473294	0.698008182698083	7
ENSG00000183682	-0.593773957257477	0.14005827179375	0.698008182698083	7
ENSG00000099795	0.397522109024857	0.140111688022317	0.698008182698083	7
ENSG00000244575	5.36774315323684	0.14032346318186	0.698008182698083	7
ENSG00000176244	-0.653401405497588	0.140332182177282	0.698008182698083	7
ENSG00000213859	0.30400833233863	0.141707991193483	0.698008182698083	7
ENSG00000188636	0.234334735316622	0.142252292069313	0.698008182698083	7
ENSG00000114315	0.612127483738217	0.142788280554365	0.698008182698083	7
ENSG00000185085	0.29180617994594	0.142867655405955	0.698008182698083	7
ENSG00000236320	-0.705317460468491	0.143109448832182	0.698008182698083	7
ENSG00000184602	0.396445202231793	0.143396506206615	0.698008182698083	7
ENSG00000214872	-1.48443851157308	0.143409988902407	0.698008182698083	7
ENSG00000172742	-0.533846563570209	0.143429076798754	0.698008182698083	7
ENSG00000188505	-0.850133821969028	0.143572913377524	0.698008182698083	7
ENSG00000197125	-0.672525557554777	0.143578079433316	0.698008182698083	7
ENSG00000145384	-0.63918349097585	0.143831454518206	0.698008182698083	7
ENSG00000130176	0.659248492959958	0.143857889186307	0.698008182698083	7
ENSG00000136897	0.442007447270489	0.144144880039954	0.698008182698083	7
ENSG00000171223	0.352983273621302	0.144272762878723	0.698008182698083	7
ENSG00000269226	-0.734375400955905	0.144742714441268	0.698849793038517	7
ENSG00000157343	0.740862267278176	0.145486093997659	0.700185140483187	7
ENSG00000168209	0.488454948534079	0.145612411680324	0.700185140483187	7
ENSG00000131941	-0.55896159250412	0.147848153217878	0.709490832819939	7
ENSG00000183813	-0.727890409383662	0.148358542433323	0.710495981105631	7
ENSG00000137880	1.2748662899658	0.149696439623911	0.712222253148706	7
ENSG00000168792	0.328761052672075	0.149720795353551	0.712222253148706	7
ENSG00000248771	-0.859392759492305	0.149731479455933	0.712222253148706	7
ENSG00000166828	-0.845081768632937	0.149925650069846	0.712222253148706	7
ENSG00000196993	-1.0750979625344	0.150714674297675	0.713913645863957	7
ENSG00000184524	-0.907145940380578	0.150886450354136	0.713913645863957	7
ENSG00000156966	-0.431482423559608	0.152206169704522	0.71749330861198	7
ENSG00000198142	0.687825216743701	0.152882446428402	0.71749330861198	7
ENSG00000286219	0.528020626507619	0.152885437058887	0.71749330861198	7
ENSG00000130313	0.322573735926364	0.153001234489612	0.71749330861198	7
ENSG00000171864	-1.2436114044463	0.153474232733326	0.71749330861198	7
ENSG00000233024	-0.630914595478349	0.153536063901025	0.71749330861198	7
ENSG00000278023	-0.750088850968941	0.153770272832555	0.71749330861198	7
ENSG00000198900	0.329589148078222	0.154480555707934	0.718419793763703	7
ENSG00000189120	0.850234041985497	0.154982868385424	0.718419793763703	7
ENSG00000163633	-0.832615311351857	0.155250040718897	0.718419793763703	7
ENSG00000213398	-0.62918533411454	0.155637336052658	0.718419793763703	7
ENSG00000256188	-0.78288635089432	0.155949286624066	0.718419793763703	7
ENSG00000076356	0.922188478787154	0.156186010966931	0.718419793763703	7
ENSG00000197153	1.03093484628911	0.156395938839492	0.718419793763703	7
ENSG00000031691	0.816595636611947	0.156509298838303	0.718419793763703	7
ENSG00000180346	0.361691439788457	0.156707409482553	0.718419793763703	7
ENSG00000159337	-0.812668336088713	0.157923088325885	0.722110270348123	7
ENSG00000273079	-1.72082827615447	0.158124104095714	0.722110270348123	7
ENSG00000204965	-0.932407881946442	0.158990818116976	0.724666643965597	7
ENSG00000255423	-0.626468533750948	0.160205048447548	0.727815639778786	7
ENSG00000271303	0.251298583931552	0.160298234936454	0.727815639778786	7
ENSG00000224051	0.303252484248693	0.160831182473081	0.728833823068992	7
ENSG00000180269	-1.12986772704167	0.161433318580277	0.730161044383205	7
ENSG00000170775	0.551590281895316	0.161966707197691	0.731172840714625	7
ENSG00000211597	0.854134206310704	0.162406249970734	0.731757931642946	7
ENSG00000131013	-0.282416844590882	0.162717702164009	0.731764752017574	7
ENSG00000115474	-0.691902051638074	0.163613502396011	0.733524020386111	7
ENSG00000160716	-0.7023433994987	0.164475624995854	0.733524020386111	7
ENSG00000183161	0.310656692984482	0.164793927783548	0.733524020386111	7
ENSG00000128594	-0.613760356250495	0.164942469489228	0.733524020386111	7
ENSG00000163624	0.586050005798999	0.165286722112275	0.733524020386111	7
ENSG00000111962	0.268431628287253	0.166738685303557	0.733524020386111	7
ENSG00000211895	2.11594469548959	0.166844500060344	0.733524020386111	7
ENSG00000257949	0.323028038862757	0.166855981206518	0.733524020386111	7
ENSG00000185271	-0.822950872824268	0.167149056924711	0.733524020386111	7
ENSG00000198804	0.456902725229473	0.168027438353514	0.733524020386111	7
ENSG00000159259	-0.464134098600253	0.168195898100182	0.733524020386111	7
ENSG00000274523	0.251993109682512	0.16844475059312	0.733524020386111	7
ENSG00000119632	0.481138716571391	0.168541580177917	0.733524020386111	7
ENSG00000286140	-0.311412045021252	0.168685472342819	0.733524020386111	7
ENSG00000125652	0.350438130736255	0.168954669980411	0.733524020386111	7
ENSG00000116096	0.44293885666287	0.169187810858866	0.733524020386111	7
ENSG00000188822	-0.68400176530209	0.169610514691898	0.733524020386111	7
ENSG00000043591	-0.84153891387254	0.169618353534588	0.733524020386111	7
ENSG00000123999	0.369519315289024	0.169759695221827	0.733524020386111	7
ENSG00000277462	-0.528663808070015	0.170312594105497	0.733524020386111	7
ENSG00000162526	-0.56894422863976	0.171004337597879	0.733524020386111	7
ENSG00000258659	0.418676487371886	0.171151140921356	0.733524020386111	7
ENSG00000166341	-0.407073587546503	0.171383290195066	0.733524020386111	7
ENSG00000233276	0.29370027780363	0.171553976620942	0.733524020386111	7
ENSG00000177700	0.315893106251027	0.171621606282596	0.733524020386111	7
ENSG00000203811	0.607075767714649	0.171720782709342	0.733524020386111	7
ENSG00000203852	0.607075767714649	0.171720782709342	0.733524020386111	7
ENSG00000136888	0.333170261535758	0.171844013639011	0.733524020386111	7
ENSG00000170677	0.289042673200109	0.172479584347064	0.733524020386111	7
ENSG00000188710	-0.773949833117872	0.172800139382498	0.733524020386111	7
ENSG00000127528	-0.737557893148347	0.172991386048082	0.733524020386111	7
ENSG00000221947	-0.851781766648079	0.173185918560491	0.733524020386111	7
ENSG00000128045	0.442972096095724	0.173361458439411	0.733524020386111	7
ENSG00000266967	0.440003537105744	0.174472160714271	0.736902990065105	7
ENSG00000198680	0.375474725688081	0.174786341702762	0.736911701357537	7
ENSG00000179588	-0.292548656094458	0.17596266266642	0.740330679686586	7
ENSG00000198128	-1.11271909779165	0.176407610685441	0.740330679686586	7
ENSG00000123066	-0.201979900050205	0.176537980797775	0.740330679686586	7
ENSG00000255837	-0.835212306897494	0.177627761587944	0.743580044519746	7
ENSG00000197417	-0.311502220119851	0.177965831870894	0.743676688579082	7
ENSG00000130513	0.386658004140653	0.179147163977005	0.745868821554705	7
ENSG00000277791	0.256065041883888	0.179180804478411	0.745868821554705	7
ENSG00000176495	-0.654398823115897	0.179463789975912	0.745868821554705	7
ENSG00000124882	0.649300460167506	0.179754070082434	0.745868821554705	7
ENSG00000256043	0.308202385284154	0.180821454677024	0.74898149910957	7
ENSG00000177733	0.236791826896863	0.182110308650493	0.752999017029448	7
ENSG00000142513	-0.910827958755702	0.182693348890958	0.753817704983469	7
ENSG00000233927	0.218809172358479	0.182946863598275	0.753817704983469	7
ENSG00000167676	-0.54588696906449	0.184445617220629	0.756894986709344	7
ENSG00000126062	0.248160860287992	0.184638706734186	0.756894986709344	7
ENSG00000150594	-0.674519402758973	0.185001422122292	0.756894986709344	7
ENSG00000129911	0.386335095642884	0.185189645817884	0.756894986709344	7
ENSG00000164949	0.629652996374954	0.18529661258704	0.756894986709344	7
ENSG00000197935	-0.580078146859508	0.185913570528617	0.757082374505561	7
ENSG00000160683	0.422571140676648	0.185983810763755	0.757082374505561	7
ENSG00000164404	-0.956815851145958	0.186692148856795	0.757475752720571	7
ENSG00000157456	-0.564524372145067	0.186938888922018	0.757475752720571	7
ENSG00000099337	-0.273507631269271	0.187042932586232	0.757475752720571	7
ENSG00000173545	0.322426675770132	0.188850794364844	0.759668134935434	7
ENSG00000250151	-0.456766807038756	0.189410872831082	0.759668134935434	7
ENSG00000080573	1.01288696614833	0.190774480964021	0.759668134935434	7
ENSG00000246705	0.398564072919385	0.191006127526418	0.759668134935434	7
ENSG00000178343	0.690696803791857	0.191267049757213	0.759668134935434	7
ENSG00000169006	-1.01832125445405	0.191424412013742	0.759668134935434	7
ENSG00000196639	0.467904609608191	0.191719155077091	0.759668134935434	7
ENSG00000245848	0.722603865216425	0.191785337827221	0.759668134935434	7
ENSG00000274933	-1.46095064302946	0.191830054212141	0.759668134935434	7
ENSG00000173705	0.708458343556767	0.1918324332908	0.759668134935434	7
ENSG00000110925	0.268036834203507	0.191864771151788	0.759668134935434	7
ENSG00000188603	-0.760104394566391	0.191939808778154	0.759668134935434	7
ENSG00000174343	0.842110108933197	0.192594977246399	0.759668134935434	7
ENSG00000147027	0.707537591275692	0.192786275605769	0.759668134935434	7
ENSG00000142409	0.233863760080631	0.193131758678522	0.759668134935434	7
ENSG00000132467	0.272118129723534	0.193222335526725	0.759668134935434	7
ENSG00000225921	0.253658347806072	0.194026043300375	0.759668134935434	7
ENSG00000186806	-0.600314708102183	0.194334585923179	0.759668134935434	7
ENSG00000203778	0.368359751959291	0.194667236329123	0.759668134935434	7
ENSG00000212807	0.60491029086972	0.194737498073967	0.759668134935434	7
ENSG00000196715	0.184890922272002	0.195559523479142	0.759668134935434	7
ENSG00000048544	0.251907535797502	0.196086860723629	0.759668134935434	7
ENSG00000213462	-0.406620625645074	0.196636091400943	0.759668134935434	7
ENSG00000183389	-0.793603838291789	0.196977029597069	0.759668134935434	7
ENSG00000116954	0.263257107855511	0.197178280839988	0.759668134935434	7
ENSG00000065518	0.334507990192776	0.197560844295472	0.759668134935434	7
ENSG00000172061	1.19121135646433	0.197637142661891	0.759668134935434	7
ENSG00000253250	-0.393610166608809	0.198174178184961	0.759668134935434	7
ENSG00000284770	-0.457466390094911	0.198248212441185	0.759668134935434	7
ENSG00000114767	0.401120205772097	0.198372066151159	0.759668134935434	7
ENSG00000179813	-0.485808202720869	0.198373906646898	0.759668134935434	7
ENSG00000132801	0.503042033789657	0.198892163345591	0.759668134935434	7
ENSG00000198455	0.240776205440301	0.198968479997596	0.759668134935434	7
ENSG00000256235	0.241371720833547	0.199269553437857	0.759668134935434	7
ENSG00000155530	-0.736952821955853	0.199345846192387	0.759668134935434	7
ENSG00000125249	0.218712070454027	0.199513299488711	0.759668134935434	7
ENSG00000205209	-0.874988332082744	0.200082038805019	0.759668134935434	7
ENSG00000244509	0.234679471303788	0.200675147458951	0.759668134935434	7
ENSG00000196341	-0.720230677625128	0.200998072246102	0.759668134935434	7
ENSG00000135900	0.219875164958526	0.200999224480344	0.759668134935434	7
ENSG00000188396	-0.51235649712929	0.201555424335945	0.759668134935434	7
ENSG00000170923	-0.74658162650893	0.202198775137258	0.759668134935434	7
ENSG00000259024	0.555485471076958	0.202598844625576	0.759668134935434	7
ENSG00000182070	-0.372802422710278	0.202618033785521	0.759668134935434	7
ENSG00000179091	0.22766072643301	0.203286038793347	0.759668134935434	7
ENSG00000164794	-0.478434059853294	0.203489966676313	0.759668134935434	7
ENSG00000167193	0.233328896024742	0.203727114273366	0.759668134935434	7
ENSG00000196917	-0.555486151283845	0.203863808090704	0.759668134935434	7
ENSG00000257365	-0.284911805537887	0.204135017185997	0.759668134935434	7
ENSG00000127884	0.214781765820877	0.204818090444159	0.759668134935434	7
ENSG00000221933	0.670387213328545	0.204954924337877	0.759668134935434	7
ENSG00000153989	0.228770494172115	0.205164864344485	0.759668134935434	7
ENSG00000162494	-0.644765163024437	0.205431045385804	0.759668134935434	7
ENSG00000180938	0.566051651850077	0.205543671565483	0.759668134935434	7
ENSG00000205544	0.341571420226504	0.205594944265644	0.759668134935434	7
ENSG00000099203	0.300765582353431	0.205833957769052	0.759668134935434	7
ENSG00000119986	0.248008706039549	0.20651730838442	0.759668134935434	7
ENSG00000243147	0.413076802017959	0.206523314608111	0.759668134935434	7
ENSG00000227051	0.505592823343734	0.206611650853134	0.759668134935434	7
ENSG00000111897	0.204312081946071	0.206947166512605	0.759668134935434	7
ENSG00000169271	0.55168641844076	0.20729834564835	0.759668134935434	7
ENSG00000241370	0.379663783733643	0.208232789234146	0.759668134935434	7
ENSG00000174165	0.247192626432381	0.208263529001188	0.759668134935434	7
ENSG00000140406	0.236585570289997	0.208664038158934	0.759668134935434	7
ENSG00000283516	-0.944911752663388	0.208709156787659	0.759668134935434	7
ENSG00000179083	0.881181055830203	0.208994319295915	0.759668134935434	7
ENSG00000243566	-0.844112334243205	0.209831362877783	0.759668134935434	7
ENSG00000182512	0.266146986257975	0.20999929258241	0.759668134935434	7
ENSG00000206172	-2.30110585169124	0.210114725270023	0.759668134935434	7
ENSG00000183978	0.268870156895932	0.210885999599571	0.759668134935434	7
ENSG00000184857	0.400738381627652	0.211851786637036	0.759668134935434	7
ENSG00000168938	0.351511630765956	0.21199787696251	0.759668134935434	7
ENSG00000185130	0.605615766307282	0.212268321207236	0.759668134935434	7
ENSG00000135862	0.254353852870648	0.212674911807749	0.759668134935434	7
ENSG00000169955	0.324521012682655	0.212768760491597	0.759668134935434	7
ENSG00000174276	0.319946387459777	0.212774115312372	0.759668134935434	7
ENSG00000179271	0.325508007847472	0.212854575201076	0.759668134935434	7
ENSG00000284874	-0.802542688510493	0.212897627869291	0.759668134935434	7
ENSG00000188394	-0.890679096514972	0.213003094166564	0.759668134935434	7
ENSG00000149798	0.743070683206034	0.213835933703902	0.760078517006483	7
ENSG00000277481	-0.839706956145512	0.213984803370776	0.760078517006483	7
ENSG00000100216	0.198047688668139	0.214489966022415	0.760078517006483	7
ENSG00000181274	0.397422446834948	0.214519263430699	0.760078517006483	7
ENSG00000112406	-0.303541874293476	0.214727814842577	0.760078517006483	7
ENSG00000039987	-0.900295065411321	0.215291371452908	0.760932526946582	7
ENSG00000274512	-0.43593282290597	0.216103153247067	0.76189604161509	7
ENSG00000136159	0.328432987280484	0.216209380720928	0.76189604161509	7
ENSG00000126953	0.388339130491322	0.21707227583149	0.762353398814102	7
ENSG00000166106	0.417471190322138	0.217568629327794	0.762353398814102	7
ENSG00000164715	-0.294162998244107	0.218182605623498	0.762353398814102	7
ENSG00000125817	0.201897254647648	0.218702048523284	0.762353398814102	7
ENSG00000232434	-0.29285023745872	0.218787412164408	0.762353398814102	7
ENSG00000125430	-0.341164490910499	0.219021851107268	0.762353398814102	7
ENSG00000186130	0.34754633717327	0.219066175787099	0.762353398814102	7
ENSG00000139233	-0.252061059428917	0.220003701704759	0.762353398814102	7
ENSG00000258388	-0.45989190983642	0.22008521600417	0.762353398814102	7
ENSG00000291237	-0.259226239369613	0.220791338199378	0.762353398814102	7
ENSG00000205730	0.216888301517277	0.220976617349483	0.762353398814102	7
ENSG00000181541	-0.953242090424299	0.220993923438429	0.762353398814102	7
ENSG00000120324	0.69904534185546	0.221437565269058	0.762353398814102	7
ENSG00000221983	0.167258902892997	0.221457380595225	0.762353398814102	7
ENSG00000272414	-0.519517682801434	0.221590325665973	0.762353398814102	7
ENSG00000223510	-0.735350956543571	0.221672067535577	0.762353398814102	7
ENSG00000240764	-1.22650481969358	0.221927756552451	0.762353398814102	7
ENSG00000184619	-0.248997444311019	0.222278409015792	0.762353398814102	7
ENSG00000176971	0.838090566759013	0.222699598708109	0.762353398814102	7
ENSG00000269404	-0.569765182107138	0.222797054291288	0.762353398814102	7
ENSG00000155115	0.31922203884691	0.223263954796177	0.762845437443957	7
ENSG00000182704	-0.199503082449656	0.223627533516919	0.762983535597464	7
ENSG00000124134	-0.398513479623191	0.224735105308094	0.765655964837532	7
ENSG00000276644	0.601655787205614	0.22521954972311	0.766200802444184	7
ENSG00000175334	0.246538908381962	0.226447186666962	0.769055731705764	7
ENSG00000078081	-0.613855866868336	0.226710202993313	0.769055731705764	7
ENSG00000110700	0.183921542344245	0.228513672674899	0.773308394289379	7
ENSG00000234284	-0.416969365336857	0.228618915380765	0.773308394289379	7
ENSG00000221843	-0.44194666792656	0.229587322343282	0.775473058730312	7
ENSG00000164251	0.433513269568013	0.23020431999843	0.776446285023277	7
ENSG00000128283	0.403643028681595	0.230943385523328	0.776501613756523	7
ENSG00000183779	0.335137414779922	0.231365360784674	0.776501613756523	7
ENSG00000172000	-0.475856367786222	0.231419468978494	0.776501613756523	7
ENSG00000259417	-0.567558877319256	0.231747321566104	0.776501613756523	7
ENSG00000165355	0.223944604897561	0.232680393809568	0.776501613756523	7
ENSG00000139318	0.891873580802988	0.233618264336096	0.776501613756523	7
ENSG00000091844	-0.474312297945233	0.233641221821116	0.776501613756523	7
ENSG00000100583	-0.618316399086759	0.233734434688177	0.776501613756523	7
ENSG00000142686	0.307788001792756	0.233898590324069	0.776501613756523	7
ENSG00000099974	-0.514394535029561	0.234046821591585	0.776501613756523	7
ENSG00000253731	-0.44041212740811	0.234252719127816	0.776501613756523	7
ENSG00000175264	0.403498731811471	0.234400201019481	0.776501613756523	7
ENSG00000101292	-0.561504202546916	0.235233454835038	0.776501613756523	7
ENSG00000228474	0.287685872217148	0.235236101706775	0.776501613756523	7
ENSG00000228049	-0.44050058202609	0.235522366745637	0.776501613756523	7
ENSG00000256229	-0.307688212996451	0.236155075883053	0.776501613756523	7
ENSG00000141750	0.58087018224503	0.236488040513549	0.776501613756523	7
ENSG00000174173	0.26873573716901	0.236594581690658	0.776501613756523	7
ENSG00000174804	0.273104832349974	0.236728388610794	0.776501613756523	7
ENSG00000163884	0.314297353397445	0.236798459087123	0.776501613756523	7
ENSG00000272602	-0.309714102737321	0.239239895473549	0.782636537763379	7
ENSG00000284862	-0.598761269228877	0.23933230845623	0.782636537763379	7
ENSG00000108551	0.46353152039335	0.240439345815737	0.785169150028982	7
ENSG00000106537	0.512495026852769	0.240923193688767	0.785606442860118	7
ENSG00000278619	0.497246929744181	0.241238742513166	0.785606442860118	7
ENSG00000214814	0.741398887725902	0.24168540651857	0.785976921198821	7
ENSG00000173334	0.485877878068583	0.242426573585387	0.786504487556664	7
ENSG00000146858	-0.247588055338627	0.242812619807361	0.786504487556664	7
ENSG00000163083	-0.296961367665446	0.242935662569778	0.786504487556664	7
ENSG00000181754	0.492726095690586	0.243180125335182	0.786504487556664	7
ENSG00000249158	-0.72693808004453	0.244178725772759	0.786903371314914	7
ENSG00000224877	0.486171816467203	0.244255036658841	0.786903371314914	7
ENSG00000213625	0.247277154068972	0.244303333830509	0.786903371314914	7
ENSG00000182255	0.760483828745958	0.245015321302805	0.78791634929157	7
ENSG00000272047	-0.260472341583425	0.245562591761048	0.78791634929157	7
ENSG00000243137	-0.675245607228652	0.245618989021006	0.78791634929157	7
ENSG00000267041	-0.300114377192861	0.246445295604819	0.789494359461299	7
ENSG00000150630	0.328489421521548	0.246890321452799	0.78951131636457	7
ENSG00000137267	0.300733296098202	0.247496655326559	0.78951131636457	7
ENSG00000234719	-0.494344419929139	0.247550731137487	0.78951131636457	7
ENSG00000240053	-0.657992810541604	0.24778817680057	0.78951131636457	7
ENSG00000236383	-0.449288270004638	0.248811818638261	0.791704452567297	7
ENSG00000121691	0.242039135875632	0.249199756535358	0.791871635504685	7
ENSG00000124767	0.162211391028707	0.250339267508025	0.793708668187086	7
ENSG00000243509	-0.391398200451029	0.250450215078094	0.793708668187086	7
ENSG00000171815	-0.497440874168763	0.25133831583449	0.793827277479669	7
ENSG00000205649	-0.687479386611663	0.251710691022671	0.793827277479669	7
ENSG00000156150	0.442291405862446	0.251741384914885	0.793827277479669	7
ENSG00000283900	-0.549600330352533	0.251832541648569	0.793827277479669	7
ENSG00000196503	-0.66016274392153	0.252211973472522	0.793963292491498	7
ENSG00000204323	-0.537090338657694	0.252565102980831	0.794016255842533	7
ENSG00000198939	-0.702305752398924	0.253103875541781	0.794306186077915	7
ENSG00000188986	0.221005023351505	0.253330181328534	0.794306186077915	7
ENSG00000144063	0.574363793623137	0.254083990091535	0.795613130777341	7
ENSG00000013275	0.197191668961601	0.25501651483488	0.796825499740617	7
ENSG00000196976	0.273546508773158	0.255313599960849	0.796825499740617	7
ENSG00000234409	-0.847540582318636	0.25575362632094	0.796825499740617	7
ENSG00000151962	-0.657595096367401	0.255852177497103	0.796825499740617	7
ENSG00000187792	-0.233017999194512	0.256158642229194	0.796825499740617	7
ENSG00000281406	0.687391546153625	0.256988685083874	0.797361006613181	7
ENSG00000178690	-0.475831401896898	0.257236071549184	0.797361006613181	7
ENSG00000171202	0.302584695136874	0.257572147283927	0.797361006613181	7
ENSG00000109272	0.764692179432417	0.257681680663218	0.797361006613181	7
ENSG00000183598	0.390535391768539	0.258240435185921	0.798044067374292	7
ENSG00000124608	0.2164731316472	0.258816592329248	0.798650434582688	7
ENSG00000187479	-0.160361639415467	0.25961477109833	0.798650434582688	7
ENSG00000120129	0.337499418741338	0.259634565571354	0.798650434582688	7
ENSG00000172247	-0.525589593565799	0.260094495668189	0.798650434582688	7
ENSG00000225526	-0.881382523455122	0.260316867081405	0.798650434582688	7
ENSG00000158828	0.234402269978103	0.260931294785212	0.798650434582688	7
ENSG00000182117	0.228935459638658	0.261461332720555	0.798650434582688	7
ENSG00000242485	-0.429003049568136	0.261481936417847	0.798650434582688	7
ENSG00000110315	0.212470402024302	0.261709493399681	0.798650434582688	7
ENSG00000269955	-0.364864977597517	0.262950736739367	0.798650434582688	7
ENSG00000197106	0.469989603890366	0.262971776074303	0.798650434582688	7
ENSG00000180089	0.451631265186324	0.263155163959242	0.798650434582688	7
ENSG00000102678	-0.624910338688843	0.263393124528773	0.798650434582688	7
